-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000612494,0.287684,0.0,0.0,0.0,0.0,0.00184537,0.0139202,0.0278161,0.033718,0.061191999999999996,0.09284769999999999,0.056328300000000005,1.65271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000615883,0.278909,0.0,0.0,0.0,0.0,0.000820671,0.00937691,0.0275666,0.0337723,0.058424800000000006,0.09034810000000001,0.0579651,0.000633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619271,0.275226,0.0,0.0,0.0,0.0,0.000197611,0.00675437,0.0273262,0.0342244,0.05561080000000001,0.0886747,0.0599573,0.00248035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062266,0.27028800000000003,0.0,0.0,0.0,0.0,0.0,0.00548162,0.0275066,0.034669099999999994,0.0529394,0.083744,0.06152899999999999,0.00441793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626048,0.262817,0.0,0.0,0.0,0.0,0.0,0.00456483,0.026403899999999998,0.034694699999999995,0.0501858,0.08104689999999999,0.0593068,0.00661459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000629436,0.24991300000000002,0.0,0.0,0.0,0.0,0.0,0.00390762,0.0239517,0.0331015,0.0475226,0.0766539,0.056507299999999996,0.00826852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632825,0.23719200000000001,0.0,0.0,0.0,0.0,0.0,0.00329812,0.0205215,0.030505400000000002,0.045019699999999996,0.0719883,0.0560446,0.00981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006362130000000001,0.232423,0.0,0.0,0.0,0.0,0.0,0.00268133,0.0194584,0.029107400000000002,0.0426281,0.0698806,0.057361800000000004,0.0113058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639602,0.22973600000000002,0.0,0.0,0.0,0.0,0.0,0.00214921,0.0185079,0.028236599999999997,0.039856699999999995,0.06722410000000001,0.058839999999999996,0.0149215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064299,0.227785,0.0,0.0,0.0,0.0,0.0,0.00130308,0.0179612,0.0276361,0.037032199999999994,0.0617097,0.0597419,0.022400599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006463780000000001,0.23097199999999998,0.0,0.0,0.0,0.0,0.0,0.000178955,0.019457299999999997,0.027370299999999997,0.034743,0.0573936,0.060246900000000006,0.0315823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649767,0.233425,0.0,0.0,0.0,0.0,0.0,0.0,0.0173449,0.027662,0.0329658,0.0535774,0.059151199999999994,0.042723500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000653155,0.23764699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.012234299999999998,0.0286762,0.031693200000000005,0.050756699999999995,0.0604625,0.053824199999999996,2.36822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006565439999999999,0.235596,0.0,0.0,0.0,0.0,0.0,0.0,0.00621754,0.0286686,0.0305327,0.0484767,0.062097400000000004,0.0586628,0.000939927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000659932,0.252934,0.0,0.0,0.0,0.0,0.0,0.0,0.00369357,0.028067200000000004,0.029529900000000005,0.0466128,0.06536689999999999,0.076182,0.0034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066332,0.258065,0.0,0.0,0.0,0.0,0.0,0.0,0.00185788,0.027186000000000002,0.028638900000000002,0.0449537,0.0632147,0.0858743,0.00633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006667089999999999,0.257085,0.0,0.0,0.0,0.0,0.0,0.0,0.000493308,0.026213599999999997,0.027886900000000003,0.0431246,0.0631525,0.0870003,0.0092136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006700969999999999,0.252857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250495,0.027168599999999998,0.0418334,0.06324690000000001,0.0831449,0.0124136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673486,0.24912600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238933,0.026519900000000002,0.040968300000000006,0.06361499999999999,0.0777506,0.016378999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006768739999999999,0.23279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231135,0.025958600000000002,0.0404898,0.0642684,0.057218899999999996,0.021740400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006802619999999999,0.23611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266293,0.0255805,0.0403105,0.06602999999999999,0.04983819999999999,0.0277218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006836510000000001,0.249639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328096,0.0253514,0.040271100000000004,0.0681864,0.0496106,0.0334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687039,0.249862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275371,0.0254157,0.0397935,0.0708823,0.049737199999999995,0.0364962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690428,0.24879099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179933,0.0251642,0.0393202,0.07596549999999999,0.051900999999999996,0.038447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938160000000001,0.242358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062935,0.0253883,0.0386361,0.0819523,0.0545423,0.0412091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000697204,0.27176999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025816500000000003,0.037670999999999996,0.0871559,0.05792719999999999,0.0631998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000700593,0.263018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025877400000000002,0.0368099,0.0866451,0.0586529,0.0550249,8.07016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703981,0.263413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257428,0.0361844,0.0765989,0.06217809999999999,0.0626493,5.9232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070737,0.257686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025902299999999996,0.0354189,0.0645077,0.0670505,0.0646506,0.00015628700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000710758,0.25719200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024827900000000003,0.034622900000000005,0.059838300000000004,0.0748206,0.0627847,0.000297775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000714146,0.258854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226649,0.0336094,0.054947800000000005,0.0886326,0.0579361,0.00106296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000717535,0.259356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020828,0.032835699999999995,0.0511834,0.09621089999999999,0.056036300000000004,0.00226137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000720923,0.241247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197652,0.0328725,0.0452987,0.0838623,0.0557019,0.00374592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724312,0.23803000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017281,0.0331798,0.0408077,0.08622919999999999,0.05506369999999999,0.00546851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007277,0.22705799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995500000000001,0.0322895,0.038000099999999995,0.0801153,0.0550453,0.0076126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310880000000001,0.210168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100686,0.0316778,0.035167199999999996,0.0655675,0.05758340000000001,0.010103000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000734477,0.204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777639,0.031149,0.0324827,0.0576521,0.060771900000000004,0.0143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737865,0.202204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063202,0.030805799999999998,0.0304613,0.0532359,0.06613789999999999,0.015242400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412539999999999,0.202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481259,0.031145099999999995,0.0287078,0.0504663,0.0699422,0.0175575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744642,0.203894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033855,0.0312858,0.0276089,0.0477639,0.0715189,0.022330900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074803,0.221906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193813,0.0312231,0.0266197,0.044622300000000004,0.07645650000000001,0.0407858,0.000260819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514189999999999,0.235423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483194,0.0303913,0.0256692,0.0420648,0.08293769999999999,0.0529422,0.000934521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007548069999999999,0.243709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331183,0.024754400000000003,0.03835569999999999,0.0739544,0.0718322,0.00169366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758196,0.24052800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387592,0.023962599999999997,0.0334221,0.0613201,0.0805775,0.00248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615839999999999,0.223046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033169,0.0232108,0.030485900000000003,0.055987699999999994,0.07688450000000001,0.00330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007649719999999999,0.200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197138,0.022446200000000003,0.028848000000000002,0.0522755,0.0729163,0.00472428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683610000000001,0.18851300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088573,0.021508700000000002,0.0276973,0.049651,0.0719453,0.00885367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771749,0.181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352961,0.0203097,0.0265296,0.0472689,0.07259349999999999,0.0141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000775138,0.181669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019495500000000002,0.0250742,0.0449455,0.0725641,0.0195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007785260000000001,0.187113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193632,0.024006,0.0427346,0.07350219999999999,0.0275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781914,0.18471600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018466099999999996,0.022990200000000002,0.040259699999999995,0.0739258,0.0290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000785303,0.188318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017556099999999998,0.0220216,0.037535,0.0778361,0.0333185,5.02251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007886910000000001,0.189909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016499,0.021075999999999998,0.0358035,0.0799297,0.036017900000000005,0.000582849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079208,0.192717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015417700000000003,0.0203723,0.0343165,0.0808581,0.0404254,0.0013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000795468,0.201409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014839600000000001,0.0199511,0.0331589,0.08414989999999999,0.0467863,0.00252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000798856,0.21845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144305,0.0194796,0.0329391,0.0855723,0.061347900000000004,0.00468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802245,0.216346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139585,0.0190679,0.0328105,0.0709323,0.07188910000000001,0.00768757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805633,0.20539000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952600000000002,0.018831,0.0329918,0.061051,0.0674804,0.0120824,1.19992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000809022,0.207262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125352,0.0187095,0.033650599999999996,0.0532278,0.07050830000000001,0.0185505,7.958640000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081241,0.232566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121721,0.019007,0.034391000000000005,0.051085000000000005,0.0889191,0.026700900000000003,0.000291024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157980000000001,0.22202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117889,0.019325099999999998,0.033855500000000004,0.0500769,0.06466609999999999,0.0416577,0.000650314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000819187,0.261424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235700000000001,0.0193203,0.033217199999999995,0.052274400000000006,0.0589826,0.08517960000000001,0.00121465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822575,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010684,0.0196166,0.0324619,0.0540717,0.0602971,0.08049289999999999,0.00237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000825964,0.264757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345299999999998,0.0200115,0.0317442,0.055190300000000005,0.0664358,0.0765567,0.00447215,6.336500000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829352,0.267353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018,0.0201705,0.030964799999999997,0.0556207,0.07683789999999999,0.0665385,0.00616981,3.29925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083274,0.274568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100604,0.0203181,0.030497500000000004,0.05545930000000001,0.0894038,0.059711,0.00900023,0.000117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361289999999999,0.272952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896893,0.020321000000000002,0.0304045,0.0532489,0.089304,0.0550534,0.015125999999999999,0.00052475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839517,0.269822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056776,0.0209389,0.030002800000000003,0.0506319,0.08162749999999999,0.052177999999999995,0.027367900000000004,0.00139692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842906,0.251389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153737,0.0207747,0.0285832,0.0483063,0.060828099999999996,0.050509500000000006,0.0382855,0.00256424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008462939999999999,0.245112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90887e-06,0.0202886,0.026670599999999996,0.044629199999999994,0.050147199999999996,0.0561047,0.043385,0.00387775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008496819999999999,0.247545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020382,0.024677099999999997,0.0438086,0.045856400000000005,0.058987,0.0479675,0.00586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008530710000000001,0.256139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212519,0.0231643,0.038736900000000005,0.0432347,0.0614649,0.057962900000000005,0.010323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856459,0.244306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150326,0.022108000000000003,0.0311622,0.040828699999999996,0.06824630000000001,0.0502879,0.0162138,0.000426891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598480000000001,0.243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987336,0.0212969,0.027975,0.0405343,0.0674337,0.055359000000000005,0.0191168,0.00141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008632360000000001,0.23626799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686216,0.0200988,0.0256909,0.038422000000000005,0.06753239999999999,0.05429730000000001,0.0213717,0.00199242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866624,0.22192399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018833700000000002,0.0234551,0.0369006,0.06706480000000001,0.05285700000000001,0.0203101,0.00250251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870013,0.21869499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758000000000003,0.0225538,0.0366048,0.0657013,0.0531245,0.019930299999999998,0.00302195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
