-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0006938160000000001,0.269872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695415,0.0282933,0.0427571,0.0900556,0.0604115,0.0476595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000697204,0.30330300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287457,0.04157519999999999,0.0959628,0.0638646,0.0731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000700593,0.29209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028799400000000003,0.040525900000000004,0.09546110000000001,0.0644789,0.0628154,9.51661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703981,0.291134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286793,0.0397485,0.0841528,0.0681547,0.0703291,6.96211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070737,0.283938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289274,0.0388483,0.0709798,0.07330260000000001,0.0716969,0.00018308700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000710758,0.282762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278726,0.037931599999999996,0.066086,0.08163610000000002,0.0688878,0.00034764800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000714146,0.28425300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256043,0.0367764,0.060876,0.0965362,0.0633085,0.00115161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000717535,0.284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236774,0.0359208,0.0570073,0.104554,0.0609703,0.00241305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000720923,0.26466300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226673,0.0360873,0.0506186,0.0909197,0.060386,0.00398383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724312,0.261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199195,0.0365837,0.0457088,0.0936218,0.0595362,0.00580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007277,0.249234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162065,0.0357372,0.042595999999999995,0.08718089999999999,0.0594549,0.00805858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310880000000001,0.230686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117229,0.03522619999999999,0.0394147,0.0713951,0.062257900000000005,0.0106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000734477,0.22381199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910308,0.0348602,0.0363027,0.0627105,0.065787,0.015049000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737865,0.221844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743036,0.0347268,0.0339814,0.057917899999999994,0.0717077,0.0160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412539999999999,0.22244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568952,0.0353898,0.031970900000000003,0.05496569999999999,0.07589069999999999,0.018533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744642,0.22395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040262,0.035826300000000005,0.030720599999999997,0.052110199999999995,0.0775971,0.0236699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074803,0.244238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231927,0.0359918,0.0296112,0.048590499999999995,0.08291439999999999,0.0445524,0.000258716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514189999999999,0.258922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818819999999999,0.035208800000000005,0.0285431,0.0456601,0.0899056,0.058082,0.0009404810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007548069999999999,0.26824499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386045,0.027498200000000004,0.0412967,0.08016849999999999,0.0789547,0.00172227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758196,0.26500300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456543,0.026595099999999997,0.03566180000000001,0.06633639999999999,0.08820410000000001,0.00255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615839999999999,0.245227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039095599999999994,0.025732099999999997,0.032505,0.0605238,0.0839505,0.00342039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007649719999999999,0.21974200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230945,0.0248541,0.030774700000000002,0.0565457,0.0795286,0.00494469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683610000000001,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295700000000001,0.023787299999999997,0.0295618,0.0538283,0.0784011,0.00942618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771749,0.196758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394295,0.022441,0.028339,0.0512194,0.07915520000000001,0.015209100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000775138,0.197458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021511900000000004,0.026816200000000002,0.0486399,0.0792005,0.0212898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007785260000000001,0.20341199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341299999999997,0.0257126,0.0461651,0.0801544,0.0300389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781914,0.20114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203665,0.0246752,0.043410199999999996,0.0809253,0.0317624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000785303,0.205389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019379300000000002,0.0236984,0.0403986,0.0854693,0.036391,5.2700699999999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007886910000000001,0.20724800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182292,0.022778,0.038462699999999996,0.0878191,0.0393379,0.000620859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079208,0.20996900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170474,0.0221266,0.0367932,0.0884002,0.0441809,0.00142062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000795468,0.21923499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163976,0.0217667,0.0354944,0.0915406,0.0513226,0.00271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000798856,0.238661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938900000000002,0.0213408,0.0352934,0.0928833,0.0681772,0.00502726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802245,0.23750700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154388,0.0209726,0.0352042,0.07696080000000001,0.0806935,0.00823731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805633,0.224683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422200000000001,0.020793799999999998,0.0354515,0.0660364,0.0750721,0.012905799999999999,1.15884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000809022,0.226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140572,0.0207422,0.0362267,0.05721559999999999,0.0780935,0.019820400000000002,7.78773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081241,0.25445300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137579,0.021160599999999998,0.0371044,0.0550482,0.09839989999999998,0.028694099999999997,0.000288197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157980000000001,0.24307800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433,0.021615099999999998,0.036583300000000006,0.0542033,0.0710079,0.045584,0.0006510730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000819187,0.288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897,0.0217082,0.0359641,0.0568226,0.064874,0.09460139999999999,0.00122828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822575,0.286277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123477,0.0221436,0.035219,0.059069,0.0662377,0.08883060000000001,0.00242959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000825964,0.29135500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012037899999999999,0.022678900000000002,0.034518099999999996,0.0605053,0.07284,0.0842138,0.00456013,6.17823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829352,0.293821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129282,0.0229279,0.033762,0.06110840000000001,0.0840837,0.0726628,0.00631562,3.26509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083274,0.300525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844,0.023172400000000003,0.0333533,0.0609577,0.0970696,0.0646976,0.0093124,0.00011800700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361289999999999,0.29789699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105965,0.0232534,0.0333885,0.05821180000000001,0.096616,0.05933959999999999,0.0159654,0.000526144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839517,0.293771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670746,0.0240295,0.0331107,0.0548245,0.0882431,0.0558184,0.0296305,0.00140674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842906,0.272777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183075,0.023850299999999998,0.0317336,0.05168380000000001,0.06546759999999999,0.0536488,0.0419616,0.00260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008462939999999999,0.264723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705e-05,0.023316800000000002,0.029758999999999997,0.0469878,0.05365790000000001,0.0592264,0.047793300000000004,0.00397114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008496819999999999,0.266708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234088,0.0276332,0.045625599999999995,0.0487416,0.0621019,0.05307050000000001,0.00612616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008530710000000001,0.276767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246667,0.0260308,0.0403904,0.0456682,0.0645487,0.0643741,0.0110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856459,0.26248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176725,0.0249056,0.0329726,0.0428492,0.0712676,0.0549243,0.0174076,0.00048040400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598480000000001,0.260759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973200000000002,0.0240002,0.0297805,0.04238769999999999,0.0704071,0.0601832,0.0204231,0.00160422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008632360000000001,0.25279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849071,0.0226105,0.0275143,0.0402094,0.07040089999999999,0.058603800000000004,0.022706999999999998,0.00225296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866624,0.23581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021124,0.025195699999999998,0.0387166,0.0697989,0.056663599999999995,0.021487799999999998,0.00282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870013,0.231731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198616,0.0242713,0.0384545,0.06820119999999999,0.056543600000000006,0.0210043,0.00339467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008734010000000001,0.21985100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177961,0.0233486,0.0379366,0.057011400000000004,0.0573981,0.022353099999999997,0.00400656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087679,0.21123699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015351499999999999,0.0224929,0.0372926,0.050351599999999996,0.058386900000000005,0.0227044,0.00465707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880178,0.209508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153858,0.0222937,0.0361099,0.0461608,0.060781100000000005,0.0233649,0.00541196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000883566,0.205592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208500000000001,0.0215347,0.034715300000000004,0.042980300000000006,0.06057769999999999,0.024469499999999998,0.00810573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000886955,0.204768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102215,0.020744099999999998,0.034250699999999995,0.0407713,0.0598818,0.025710900000000005,0.0131881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000890343,0.20575900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692314,0.023476499999999997,0.0334268,0.038750900000000005,0.059544900000000005,0.0271151,0.0165218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000893732,0.20968499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534877,0.0295288,0.03227290000000001,0.036543,0.0596021,0.0275093,0.0188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089712,0.200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401653,0.019220400000000002,0.0307721,0.0341643,0.062963,0.0285803,0.0206185,9.1988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009005080000000001,0.189436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261806,0.015544,0.029541500000000002,0.0320696,0.058016,0.030133099999999996,0.0207726,0.000741255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000903897,0.187393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142629,0.0147009,0.0283921,0.0309149,0.0532497,0.0329576,0.021264599999999998,0.00448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000907285,0.186568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049902,0.013979499999999999,0.0275278,0.0301452,0.0474041,0.037468400000000006,0.022380599999999997,0.00716376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000910674,0.18896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10597e-05,0.0131565,0.026206999999999998,0.0297489,0.0447154,0.0427588,0.023221799999999997,0.00912011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000914062,0.190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212,0.0249325,0.0297841,0.0448297,0.0456074,0.023952099999999997,0.0105841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00091745,0.191465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095704,0.0238873,0.029962400000000004,0.0419967,0.0490441,0.0248901,0.0121138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009208389999999999,0.185408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833755,0.022963499999999998,0.029892500000000002,0.0321807,0.0534994,0.0250287,0.0135053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924227,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762501,0.0218265,0.0296292,0.0287243,0.062096500000000006,0.0246726,0.014451499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000927616,0.184184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748159,0.0205746,0.028895999999999998,0.0265716,0.06123769999999999,0.0244546,0.0149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009310039999999999,0.17389100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592835,0.0195104,0.027447500000000003,0.0257702,0.0552967,0.0245331,0.0153899,1.45556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009343919999999999,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447284,0.018922,0.0250546,0.0258411,0.053021900000000004,0.0248342,0.0160707,0.0006824369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937781,0.166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315118,0.018491900000000002,0.0230513,0.0260272,0.0502184,0.0256428,0.0171127,0.00298922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000941169,0.164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196249,0.0176991,0.022034799999999997,0.025722900000000003,0.0465908,0.026547900000000003,0.018514799999999998,0.00517139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009445580000000001,0.16025699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831224,0.0168053,0.021263999999999998,0.0253962,0.0421261,0.027836,0.0197841,0.00621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009479460000000001,0.153474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45708e-05,0.015859799999999997,0.0206481,0.0253385,0.0367832,0.0270476,0.021125799999999997,0.00658692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000951334,0.149101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014677200000000001,0.019986,0.025533700000000003,0.0330832,0.0263098,0.021834700000000002,0.00767601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
