-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000687039,0.286314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031405,0.029118099999999997,0.045373800000000006,0.0792458,0.056930999999999995,0.044240499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690428,0.284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204547,0.028825999999999997,0.0447051,0.0851103,0.0591948,0.046443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938160000000001,0.27720300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721098,0.029051499999999997,0.0437696,0.0920563,0.061919100000000005,0.049685900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000697204,0.311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029525,0.0424819,0.09811669999999999,0.0653792,0.0760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000700593,0.299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589099999999997,0.041337900000000004,0.0976324,0.0659688,0.0651457,9.806900000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703981,0.298268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294847,0.0404783,0.08606160000000002,0.06969360000000001,0.07247819999999999,7.167810000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070737,0.29062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769099999999996,0.0395029,0.0726725,0.07492660000000001,0.07356060000000002,0.00018831700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000710758,0.289181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287212,0.0385204,0.0677586,0.083439,0.070384,0.000357225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000714146,0.290719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264176,0.037297500000000004,0.0624831,0.09875489999999999,0.0645998,0.00116647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000717535,0.290941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244618,0.0363939,0.058599599999999995,0.10692,0.0621266,0.00243942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000720923,0.270423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023472299999999998,0.0365816,0.052064400000000004,0.09281030000000001,0.0614649,0.0040291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724312,0.266779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020636,0.037125099999999994,0.047013599999999996,0.0955831,0.060549599999999995,0.00587153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007277,0.254563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016802,0.036303699999999994,0.0437996,0.08904680000000001,0.0604519,0.00815937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310880000000001,0.23556799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121836,0.0358315,0.0405033,0.0729002,0.0633425,0.010806999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000734477,0.22846999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948018,0.03552380000000001,0.037220300000000005,0.06401459999999999,0.0669955,0.0152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737865,0.22658000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774662,0.0354641,0.034800199999999996,0.0591561,0.0731102,0.016303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412539999999999,0.227334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594195,0.0362297,0.032706599999999995,0.0561955,0.0774632,0.018796700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744642,0.229033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421292,0.0367611,0.0314079,0.053344100000000005,0.07926489999999999,0.0240425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074803,0.250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243198,0.0369964,0.030271499999999996,0.0497156,0.0847612,0.045692699999999996,0.000255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514189999999999,0.265286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611341,0.0362403,0.029181,0.0466613,0.09196,0.059697599999999997,0.0009340560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007548069999999999,0.274785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816199999999996,0.0281099,0.0420242,0.0819377,0.0811789,0.00171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758196,0.271326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472709,0.027185400000000005,0.0360559,0.0677054,0.0905533,0.00255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615839999999999,0.250869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404686,0.0263008,0.0328112,0.061722400000000004,0.0861285,0.00343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007649719999999999,0.22449299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238117,0.0254006,0.031058999999999996,0.057660699999999995,0.0815676,0.0049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683610000000001,0.209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057,0.024306900000000003,0.029835400000000005,0.05492919999999999,0.0803854,0.00958737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771749,0.200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398213,0.022928599999999997,0.028606700000000002,0.0522366,0.08115399999999999,0.0155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000775138,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219757,0.0270767,0.0495587,0.0811971,0.0217919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007785260000000001,0.20761500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021799900000000004,0.025972199999999997,0.0469829,0.082105,0.0307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781914,0.20536100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812999999999998,0.024937900000000002,0.0441217,0.0829645,0.0325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000785303,0.209756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019812299999999998,0.023968200000000002,0.0410026,0.0876596,0.037261,5.1906099999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007886910000000001,0.21163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186438,0.0230642,0.0389764,0.0900375,0.0402907,0.000617707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079208,0.21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174424,0.0224386,0.0372219,0.0904693,0.045297199999999996,0.00142086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000795468,0.22360300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016779099999999998,0.022106400000000002,0.0358515,0.0934044,0.052729,0.00273243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000798856,0.243854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016313,0.0217048,0.035651,0.0946216,0.07047260000000001,0.00509047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802245,0.243389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158124,0.021361,0.0355764,0.0785038,0.08377230000000001,0.00836328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805633,0.229938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804399999999999,0.0212101,0.0358421,0.0673835,0.07758839999999999,0.013108400000000001,1.13871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000809022,0.231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014464500000000002,0.0211894,0.036644499999999997,0.0583142,0.08053489999999999,0.0201502,7.69455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081241,0.260574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014192700000000003,0.021648,0.03755719999999999,0.056223699999999995,0.101405,0.029260400000000006,0.000286151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157980000000001,0.24901900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138909,0.022150599999999996,0.037052,0.05549780000000001,0.0729159,0.0468623,0.000649315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000819187,0.296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133642,0.022281099999999998,0.0364535,0.058311699999999994,0.06665850000000001,0.09784630000000001,0.00122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822575,0.294216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012819299999999999,0.0227639,0.035732,0.0607529,0.06799329999999999,0.091712,0.00244242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000825964,0.299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521899999999999,0.023344900000000002,0.035057099999999994,0.062308,0.0746992,0.0868433,0.00458831,6.26909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829352,0.301708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134839,0.023626499999999998,0.034330900000000004,0.0629673,0.0861477,0.0747471,0.00637144,3.32438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083274,0.308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123627,0.023912700000000002,0.033962599999999996,0.0627928,0.0991807,0.0663433,0.00943947,0.00012041200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361289999999999,0.305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110754,0.0240325,0.0340489,0.0598116,0.09862339999999999,0.0606779,0.0163176,0.000528102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839517,0.300734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702082,0.0248831,0.0338264,0.0561174,0.0900982,0.0568799,0.0305009,0.00140761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842906,0.279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192311,0.0247262,0.0324968,0.05264830000000001,0.06682389999999999,0.054502199999999994,0.0433652,0.00260622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008462939999999999,0.270448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12876e-05,0.0241944,0.030538799999999998,0.047552199999999996,0.0546971,0.059979099999999994,0.0494784,0.00399659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008496819999999999,0.272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242997,0.028397700000000005,0.045991000000000004,0.049585500000000005,0.0627945,0.0550427,0.00621346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008530710000000001,0.282916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256677,0.026789099999999996,0.040704000000000004,0.046361,0.0651946,0.066859,0.0113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856459,0.26760900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184349,0.0256517,0.0333075,0.0433938,0.07183889999999998,0.056761,0.0177263,0.000495376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598480000000001,0.265741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125777,0.0247203,0.030096800000000003,0.042857099999999995,0.0709573,0.062146900000000005,0.0207261,0.00165881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008632360000000001,0.257326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897327,0.023275599999999997,0.0278582,0.040634199999999995,0.07092439999999998,0.0603453,0.022979,0.00233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866624,0.23949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021725400000000002,0.025522,0.039125,0.0702882,0.05817959999999999,0.0217178,0.00293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870013,0.235121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0245888,0.0388537,0.0686592,0.0578862,0.0211956,0.00352729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008734010000000001,0.22289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182725,0.023656200000000002,0.0383252,0.05734500000000001,0.05858330000000001,0.022544799999999997,0.00416326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087679,0.213957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157377,0.0227924,0.03768080000000001,0.05058169999999999,0.059450800000000005,0.022875599999999996,0.00483779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880178,0.212077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015764,0.0226047,0.0364903,0.0463103,0.06176619999999999,0.0235263,0.00561495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000883566,0.207802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013496000000000001,0.0218346,0.0350748,0.0430621,0.0613866,0.024628,0.00831976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000886955,0.206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103851,0.0210303,0.034596499999999995,0.04081269999999999,0.0605379,0.025866399999999998,0.0134137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000890343,0.20755300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694985,0.0238852,0.0337558,0.03876280000000001,0.0600957,0.027293599999999998,0.0168104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000893732,0.21166500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534816,0.03015,0.032578300000000004,0.0365307,0.0600873,0.027744,0.0192269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089712,0.201942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400229,0.0194602,0.0310536,0.0341327,0.06345,0.028873900000000004,0.020967799999999998,9.37084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009005080000000001,0.190813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260175,0.0156518,0.029802099999999995,0.0320278,0.058409300000000004,0.0304883,0.021093900000000002,0.000738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000903897,0.18857000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141418,0.0147709,0.028633299999999997,0.030864099999999995,0.0535489,0.0333605,0.021575099999999996,0.00440267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000907285,0.187616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493606,0.0140118,0.0277543,0.030080700000000002,0.047613800000000005,0.037901699999999997,0.022696900000000002,0.00706328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000910674,0.18995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0648e-05,0.0131476,0.0264065,0.029666900000000003,0.0448876,0.0432102,0.0235495,0.00905089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000914062,0.191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111906,0.025106299999999998,0.029686,0.0448958,0.046029,0.0242916,0.0105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00091745,0.192103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953079,0.0240416,0.029844700000000002,0.0418779,0.0494642,0.0252519,0.0120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009208389999999999,0.186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828144,0.023100299999999997,0.0297584,0.032026,0.053934800000000005,0.0254019,0.01351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924227,0.189691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755922,0.0219463,0.0294908,0.028553,0.06263139999999999,0.025036799999999998,0.0144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000927616,0.184669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740949,0.020674599999999998,0.028757599999999998,0.026381799999999997,0.061645900000000003,0.0248009,0.0149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009310039999999999,0.174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058531,0.0195908,0.0273161,0.0255753,0.055617200000000006,0.0248671,0.015428200000000001,1.4530999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009343919999999999,0.169226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440145,0.018985299999999997,0.0249213,0.025638099999999997,0.053326099999999994,0.0251602,0.0161143,0.000679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000937781,0.16694900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309016,0.0185368,0.0229132,0.0258115,0.050506,0.025964499999999998,0.0171519,0.00297467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000941169,0.164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191825,0.0177352,0.0218971,0.0255025,0.046836699999999995,0.026862,0.0185505,0.00514436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009445580000000001,0.16039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080876,0.0168389,0.0211287,0.0251719,0.0423108,0.0281373,0.0198234,0.00617048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
