-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000602329,0.321283,0.0,0.0,0.0,0.0,0.00734052,0.0223973,0.0306981,0.0378669,0.100124,0.10723599999999998,0.015621000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000605718,0.325967,0.0,0.0,0.0,0.0,0.00478946,0.022037400000000002,0.0300133,0.0374618,0.09658739999999999,0.111579,0.023497999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000609106,0.35095,0.0,0.0,0.0,0.0,0.00327379,0.020895,0.0294834,0.0370273,0.0919357,0.115943,0.05239169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612494,0.35359,0.0,0.0,0.0,0.0,0.00196183,0.01556,0.029372900000000004,0.0368936,0.0868229,0.11854,0.0644232,1.49903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000615883,0.346911,0.0,0.0,0.0,0.0,0.000857876,0.0101385,0.0293101,0.03705630000000001,0.08301510000000001,0.116665,0.0692517,0.000615722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619271,0.345421,0.0,0.0,0.0,0.0,0.00020308,0.00711986,0.0292907,0.0375462,0.0790306,0.11624100000000001,0.0734722,0.00251731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062266,0.340305,0.0,0.0,0.0,0.0,0.0,0.00573114,0.029772800000000002,0.038095699999999996,0.07509310000000001,0.11031500000000001,0.07676569999999999,0.00453088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626048,0.331262,0.0,0.0,0.0,0.0,0.0,0.00470025,0.0288449,0.038337699999999995,0.0708545,0.107529,0.0741784,0.00681748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000629436,0.314909,0.0,0.0,0.0,0.0,0.0,0.00392569,0.026384300000000003,0.037101999999999996,0.06650489999999999,0.102407,0.0701211,0.00846352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632825,0.299971,0.0,0.0,0.0,0.0,0.0,0.00321345,0.0231324,0.034819800000000005,0.062323300000000005,0.0969947,0.06945239999999998,0.0100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006362130000000001,0.294029,0.0,0.0,0.0,0.0,0.0,0.00251912,0.0222554,0.0336984,0.0580901,0.094765,0.0711491,0.011552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639602,0.289053,0.0,0.0,0.0,0.0,0.0,0.00193331,0.0214574,0.0330014,0.05250509999999999,0.0917778,0.07308610000000001,0.015292199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064299,0.284655,0.0,0.0,0.0,0.0,0.0,0.00112437,0.021075200000000002,0.0325673,0.0464495,0.0844858,0.07430419999999999,0.0246484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006463780000000001,0.288866,0.0,0.0,0.0,0.0,0.0,0.00015055,0.023209,0.032492900000000005,0.041471499999999994,0.0787559,0.0752988,0.03748730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649767,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.020743599999999997,0.032986800000000004,0.038023400000000006,0.073483,0.0739432,0.053820299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000653155,0.299476,0.0,0.0,0.0,0.0,0.0,0.0,0.014428700000000001,0.0342374,0.036319,0.06941280000000001,0.0758305,0.0692475,2.00846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006565439999999999,0.296354,0.0,0.0,0.0,0.0,0.0,0.0,0.00703221,0.0342981,0.0347561,0.0660169,0.07791419999999999,0.07473339999999999,0.00160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000659932,0.318266,0.0,0.0,0.0,0.0,0.0,0.0,0.00410576,0.0335918,0.0334059,0.0633821,0.0814872,0.0967557,0.00553793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066332,0.326613,0.0,0.0,0.0,0.0,0.0,0.0,0.00204482,0.0325069,0.0322222,0.0610659,0.078253,0.11083399999999999,0.00968589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006667089999999999,0.327277,0.0,0.0,0.0,0.0,0.0,0.0,0.000535944,0.0312851,0.031237599999999997,0.058277499999999996,0.0780955,0.11399400000000001,0.013852200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006700969999999999,0.323957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029843599999999998,0.030319799999999997,0.056076999999999995,0.0781781,0.110528,0.0190107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673486,0.320139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028404500000000003,0.0295121,0.0542182,0.0786266,0.10367,0.025707599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006768739999999999,0.295118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273746,0.028832099999999996,0.052609500000000003,0.07935750000000001,0.07286669999999999,0.0340775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006802619999999999,0.297627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030901799999999997,0.0283835,0.0516875,0.0816023,0.0625062,0.042546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006836510000000001,0.314109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372164,0.028125099999999997,0.0510151,0.08447410000000001,0.0626749,0.0506032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687039,0.315822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310902,0.028248000000000002,0.049712599999999996,0.08811360000000001,0.0632494,0.05540830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690428,0.31605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202853,0.027879700000000004,0.048321800000000005,0.0947116,0.06627539999999998,0.058575800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938160000000001,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766018,0.0280276,0.0465083,0.102623,0.0697281,0.0631469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000697204,0.347086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284488,0.044048500000000004,0.10879100000000001,0.0736637,0.0921336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000700593,0.33204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028382599999999997,0.04181169999999999,0.10831500000000001,0.07452669999999999,0.07899500000000001,8.96534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703981,0.326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281482,0.0399443,0.0955856,0.0790436,0.084132,6.53011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070737,0.315686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282941,0.038055,0.0808752,0.08516510000000001,0.0831255,0.000170951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000710758,0.312165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027176299999999997,0.036347500000000005,0.0761099,0.09537580000000001,0.07683200000000001,0.00032308900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000714146,0.315168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024777200000000003,0.034667800000000006,0.07060599999999999,0.114033,0.0700176,0.00106639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000717535,0.316542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022786700000000003,0.033382199999999994,0.0660381,0.125218,0.0668477,0.0022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000720923,0.28841999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937599999999998,0.0331853,0.0577434,0.105753,0.065993,0.00380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724312,0.281529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190356,0.0335589,0.0505389,0.10787000000000001,0.0648968,0.00562877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007277,0.26902600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153628,0.0329209,0.046291900000000004,0.101543,0.0649491,0.00795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310880000000001,0.248676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113484,0.0326144,0.0421353,0.0828406,0.0690388,0.010698200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000734477,0.240567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896589,0.0324507,0.0370427,0.0727942,0.07388869999999999,0.0154245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737865,0.240341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073687,0.0325341,0.0338932,0.06800389999999999,0.0819053,0.016635900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412539999999999,0.24344899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573496,0.033420099999999994,0.031164499999999998,0.0655913,0.0881365,0.0194015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744642,0.24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414509,0.034102,0.0294745,0.0635158,0.09123719999999999,0.024915400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074803,0.269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245278,0.034510400000000004,0.0283074,0.059045600000000004,0.09874580000000001,0.046525699999999996,0.00019690700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514189999999999,0.28752300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367930000000001,0.034037,0.027292200000000003,0.0546104,0.108149,0.062036900000000006,0.000759887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007548069999999999,0.29370999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375022,0.026282099999999996,0.046410599999999996,0.09620269999999999,0.08586569999999999,0.00144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758196,0.28533600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445884,0.0254148,0.0360094,0.0787465,0.0983611,0.00221555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615839999999999,0.263821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037952,0.024579300000000002,0.031544,0.0709795,0.09572,0.0030467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007649719999999999,0.238598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221203,0.0237285,0.029636000000000003,0.0663427,0.0922564,0.00451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683610000000001,0.225539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974462,0.022703099999999997,0.028400599999999998,0.0638006,0.092067,0.00882348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771749,0.217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342303,0.0214292,0.0271656,0.0603856,0.0940088,0.014545500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000775138,0.218533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205344,0.025626999999999997,0.056716699999999995,0.0946997,0.020955500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007785260000000001,0.223689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020368,0.0245405,0.05299980000000001,0.0956646,0.030115899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781914,0.221338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019497900000000002,0.023522,0.048765499999999996,0.0970733,0.0324793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000785303,0.226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186129,0.022569299999999997,0.04411,0.102594,0.03823819999999999,3.1519899999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007886910000000001,0.22744899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175681,0.0216951,0.0406341,0.104502,0.0426212,0.00042782199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079208,0.22894299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164824,0.0211209,0.0374202,0.10334700000000001,0.0495173,0.00105608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000795468,0.23700700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158907,0.0208446,0.0347639,0.10338299999999999,0.05990449999999999,0.00221992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000798856,0.26302600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154763,0.0205054,0.0343037,0.102427,0.0858585,0.00445461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802245,0.26797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150256,0.020227099999999998,0.0342043,0.08545710000000001,0.10541700000000001,0.00763921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805633,0.247811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014136899999999999,0.020137799999999997,0.0344423,0.0724682,0.09434479999999999,0.0122808,6.03533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000809022,0.246548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885399999999999,0.020172,0.0352204,0.06109019999999999,0.0966095,0.0195232,4.6926400000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081241,0.282526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701,0.0206543,0.0361279,0.05868240000000001,0.123404,0.0297613,0.000194849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157980000000001,0.264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134679,0.0212213,0.035575999999999997,0.05776950000000001,0.0848352,0.0512207,0.00048347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000819187,0.323361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129856,0.021421,0.0349478,0.060422800000000006,0.07675219999999999,0.11584900000000001,0.000982641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822575,0.318782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124756,0.021953200000000003,0.0342541,0.0630515,0.0777475,0.107196,0.00210408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000825964,0.322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122116,0.022558900000000003,0.0336399,0.06477100000000001,0.0847453,0.100883,0.00404119,5.62341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829352,0.32356799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214400000000001,0.022883599999999997,0.0330314,0.06525349999999999,0.0977373,0.0857584,0.00565933,2.99221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083274,0.32668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120817,0.023309200000000002,0.032817400000000004,0.0644424,0.11084100000000001,0.0743935,0.00868654,0.00010810899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361289999999999,0.319569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108068,0.0236125,0.032976599999999995,0.0600871,0.109393,0.0661655,0.0160912,0.000436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839517,0.313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687652,0.0247568,0.032814499999999996,0.0548901,0.09951900000000001,0.060683100000000004,0.032967500000000004,0.001177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842906,0.288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190162,0.0248368,0.031617900000000004,0.049738599999999994,0.072167,0.0572289,0.0487666,0.00225512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008462939999999999,0.276445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284100000000001e-05,0.024449900000000004,0.0297779,0.0429493,0.0573684,0.0620942,0.056174800000000004,0.00361918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008496819999999999,0.277385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024595099999999998,0.027661500000000002,0.0406157,0.0505437,0.0651086,0.0628013,0.0060592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008530710000000001,0.290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261476,0.0260953,0.0360105,0.0459395,0.06776839999999999,0.0761689,0.0120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856459,0.271809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970599999999997,0.0249459,0.0302974,0.0415221,0.07446010000000002,0.0624865,0.0187087,0.00041752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598480000000001,0.268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058600000000002,0.023946799999999997,0.027450799999999997,0.0397741,0.07346160000000002,0.0675817,0.0213565,0.00149507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
