-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00147654,0.07326060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371672,0.06416659999999999,0.00495287,0.000424409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147992,0.077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030988,0.0679519,0.00567807,0.00104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148331,0.07959139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240665,0.0687283,0.00662854,0.0018279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014867,0.07798519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183145,0.06555989999999999,0.00789979,0.00269404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149009,0.0785966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133019,0.06382869999999999,0.00986905,0.00356861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149348,0.0877294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869871,0.0692334,0.0131632,0.00446291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149687,0.0962275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004724,0.073554,0.0167835,0.00541768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150026,0.0954897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185303,0.0700054,0.019413200000000002,0.00588578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150364,0.09718289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08472e-05,0.0687972,0.021965900000000003,0.00638901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150703,0.106205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804810000000001,0.0305241,0.00763268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151042,0.11840099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790460000000001,0.040666900000000006,0.00982946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151381,0.130673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685489,0.049355199999999995,0.012768799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015172,0.14196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052639999999999,0.05691990000000001,0.014513700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152059,0.151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699722,0.0644498,0.0170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152397,0.159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170119999999999,0.06745,0.019905000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152736,0.160949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731118,0.06545509999999999,0.0223821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153075,0.161725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007739999999998,0.0655352,0.0243047,0.00180727,0.0,0.0,0.0,0.0,0.0,0.0
0.00153414,0.160842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673632,0.064709,0.026224,0.0025461,0.0,0.0,0.0,0.0,0.0,0.0
0.00153753,0.162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670669,0.0639877,0.028705500000000002,0.00303508,0.0,0.0,0.0,0.0,0.0,0.0
0.00154092,0.165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683536,0.06282180000000001,0.0312059,0.00361342,0.0,0.0,0.0,0.0,0.0,0.0
0.0015443,0.16836500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673326,0.06247330000000001,0.034258699999999996,0.00430076,0.0,0.0,0.0,0.0,0.0,0.0
0.00154769,0.164648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563931,0.0653686,0.0377946,0.00509197,0.0,0.0,0.0,0.0,0.0,0.0
0.00155108,0.160807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042180800000000004,0.0707433,0.0415556,0.00632691,0.0,0.0,0.0,0.0,0.0,0.0
0.00155447,0.16575299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353781,0.0769611,0.0451214,0.00829204,0.0,0.0,0.0,0.0,0.0,0.0
0.00155786,0.17211600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313116,0.0828258,0.047487,0.010491799999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.00156125,0.180951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283658,0.0903386,0.0500836,0.0121632,0.0,0.0,0.0,0.0,0.0,0.0
0.00156463,0.19405799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025782999999999997,0.104807,0.0499343,0.0135333,0.0,0.0,0.0,0.0,0.0,0.0
0.00156802,0.205934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230951,0.118415,0.0491421,0.0152819,0.0,0.0,0.0,0.0,0.0,0.0
0.00157141,0.20465899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198937,0.120486,0.049200400000000005,0.015078999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0015748,0.200992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165614,0.11926199999999999,0.0492636,0.0158941,1.12449e-05,0.0,0.0,0.0,0.0,0.0
0.00157819,0.200964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133947,0.11913800000000001,0.0503723,0.0171646,0.000893826,0.0,0.0,0.0,0.0,0.0
0.00158158,0.201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010927899999999999,0.11446400000000001,0.051942999999999996,0.0187435,0.00541437,0.0,0.0,0.0,0.0,0.0
0.00158496,0.20527199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960442,0.111103,0.0537779,0.0207952,0.00999191,0.0,0.0,0.0,0.0,0.0
0.00158835,0.208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814753,0.10801500000000001,0.0563577,0.023255500000000002,0.0130416,0.0,0.0,0.0,0.0,0.0
0.00159174,0.21127800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680378,0.104548,0.060757900000000004,0.0255164,0.013651400000000001,0.0,0.0,0.0,0.0,0.0
0.00159513,0.212139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550643,0.0990122,0.0657235,0.0279661,0.0139305,0.0,0.0,0.0,0.0,0.0
0.00159852,0.22559400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042338,0.0916934,0.0843661,0.030706099999999997,0.014594799999999998,0.0,0.0,0.0,0.0,0.0
0.00160191,0.226363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266723,0.0875082,0.0873219,0.033620300000000006,0.0152451,0.0,0.0,0.0,0.0,0.0
0.0016053,0.239785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347209,0.08601349999999999,0.10167899999999999,0.0360254,0.0157201,0.0,0.0,0.0,0.0,0.0
0.00160868,0.269726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505019999999999,0.12961199999999998,0.038607300000000004,0.016456799999999997,0.0,0.0,0.0,0.0,0.0
0.00161207,0.287208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831191,0.147303,0.0398055,0.0169803,0.0,0.0,0.0,0.0,0.0
0.00161546,0.271122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686361,0.144796,0.0394157,0.0182735,0.0,0.0,0.0,0.0,0.0
0.00161885,0.248073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593274,0.129083,0.0403702,0.019292,0.0,0.0,0.0,0.0,0.0
0.00162224,0.237279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524496,0.123359,0.04131,0.0199858,0.00017408099999999998,0.0,0.0,0.0,0.0
0.00162563,0.234853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047550800000000004,0.123299,0.0425673,0.020527200000000002,0.000908926,0.0,0.0,0.0,0.0
0.00162901,0.22245399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043255400000000006,0.113054,0.044541500000000005,0.019797799999999997,0.00180536,0.0,0.0,0.0,0.0
0.0016324,0.208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039571300000000004,0.100498,0.045967400000000005,0.019590200000000002,0.00287677,0.0,0.0,0.0,0.0
0.00163579,0.199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036806,0.091366,0.0480241,0.0197557,0.0039232,0.0,0.0,0.0,0.0
0.00163918,0.19379200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341356,0.0839798,0.050785199999999996,0.019917700000000003,0.00497364,0.0,0.0,0.0,0.0
0.00164257,0.188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312502,0.0786745,0.0530961,0.0200571,0.00553356,0.0,0.0,0.0,0.0
0.00164596,0.183275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928199999999998,0.0720761,0.0565665,0.0201071,0.00559702,0.0,0.0,0.0,0.0
0.00164934,0.181391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029429000000000004,0.0656982,0.060371900000000006,0.0203138,0.00557799,0.0,0.0,0.0,0.0
0.00165273,0.173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248168,0.058371400000000004,0.06364299999999999,0.020968200000000003,0.00570451,0.0,0.0,0.0,0.0
0.00165612,0.16183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176516,0.0510545,0.0655893,0.0217298,0.00580451,0.0,0.0,0.0,0.0
0.00165951,0.152847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011297,0.0452611,0.06769019999999999,0.022668200000000003,0.00593092,0.0,0.0,0.0,0.0
0.0016629,0.14718299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781065,0.040005900000000004,0.0696204,0.0236733,0.00607248,0.0,0.0,0.0,0.0
0.00166629,0.144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673567,0.035892900000000005,0.0714302,0.0246889,0.00612016,0.0,0.0,0.0,0.0
0.00166967,0.151124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576992,0.0320879,0.08128389999999999,0.0257796,0.00620245,0.0,0.0,0.0,0.0
0.00167306,0.149454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485595,0.028145999999999997,0.08289400000000001,0.027201599999999996,0.00635648,0.0,0.0,0.0,0.0
0.00167645,0.151826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397317,0.025475900000000003,0.0866673,0.0291139,0.00659604,0.0,0.0,0.0,0.0
0.00167984,0.15490299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310049,0.0229171,0.09002660000000001,0.0319467,0.00691214,0.0,0.0,0.0,0.0
0.00168323,0.156572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226356,0.0202607,0.0923346,0.034466000000000004,0.00724687,0.0,0.0,0.0,0.0
0.00168662,0.158635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143985,0.017831,0.09568339999999999,0.036083699999999996,0.0075976,0.0,0.0,0.0,0.0
0.00169001,0.164323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006147009999999999,0.0155509,0.104083,0.03611930000000001,0.00795495,0.0,0.0,0.0,0.0
0.00169339,0.16819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55679e-05,0.0134531,0.11096900000000001,0.0353759,0.00832567,3.56732e-07,0.0,0.0,0.0
0.00169678,0.174718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010859299999999999,0.11756099999999998,0.0375222,0.00874424,3.16958e-05,0.0,0.0,0.0
0.00170017,0.205825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777463,0.12523800000000002,0.06348630000000001,0.00921395,0.000112074,0.0,0.0,0.0
0.00170356,0.22348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533573,0.132248,0.0758359,0.00983923,0.000221698,0.0,0.0,0.0
0.00170695,0.252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322555,0.158843,0.0792796,0.0105945,0.000355509,0.0,0.0,0.0
0.00171034,0.256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162054,0.165691,0.07721239999999999,0.0113788,0.000513945,0.0,0.0,0.0
0.00171372,0.24770599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483819999999999,0.15788,0.0762904,0.012289299999999998,0.000697447,0.0,0.0,0.0
0.00171711,0.23819400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07171e-05,0.14572000000000002,0.07620729999999999,0.0152892,0.000906698,0.0,0.0,0.0
0.0017205,0.22010100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877,0.07821180000000001,0.0219766,0.00114301,0.0,0.0,0.0
0.00172389,0.194944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704810000000001,0.087564,0.028927099999999997,0.00140467,0.0,0.0,0.0
0.00172728,0.192105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261860000000001,0.092872,0.0349531,0.00166096,0.0,0.0,0.0
0.00173067,0.181065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504472,0.0893193,0.039383499999999995,0.0019145,0.0,0.0,0.0
0.00173405,0.167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037076599999999994,0.0860443,0.0416142,0.00249188,0.0,0.0,0.0
0.00173744,0.161964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028067099999999998,0.0860237,0.0440492,0.00382434,0.0,0.0,0.0
0.00174083,0.160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206952,0.08648610000000001,0.0467746,0.00645012,0.0,0.0,0.0
0.00174422,0.161912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140892,0.0863221,0.0528962,0.0086048,0.0,0.0,0.0
