-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000673486,0.30427600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029026599999999996,0.0309264,0.0504011,0.0740495,0.096585,0.0232879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006768739999999999,0.282514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028039099999999997,0.0302619,0.0493971,0.0746745,0.06951449999999999,0.0306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006802619999999999,0.285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319899,0.0298413,0.04888869999999999,0.0767239,0.0599999,0.0384022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006836510000000001,0.301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038809500000000004,0.0296219,0.048581,0.0793248,0.05975409999999999,0.0457836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687039,0.302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327265,0.029811700000000003,0.0476902,0.08260219999999999,0.059904599999999995,0.0499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690428,0.301217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021342700000000003,0.0294945,0.0467772,0.0887308,0.062390499999999995,0.0524816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938160000000001,0.293488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007736469999999999,0.029707799999999996,0.0455335,0.0959806,0.0652927,0.056200099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000697204,0.32897600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301926,0.043838199999999994,0.10213799999999999,0.0688198,0.0839872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000700593,0.31557199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302353,0.042313300000000005,0.1017,0.06940539999999999,0.0719081,9.797360000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703981,0.312687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301117,0.0411045,0.0897903,0.0733336,0.07827569999999999,7.15232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070737,0.303626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030390300000000002,0.0398011,0.07608469999999999,0.07884239999999999,0.0783196,0.000187679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000710758,0.301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293012,0.0385444,0.0712536,0.087918,0.0737021,0.000355566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000714146,0.30289299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901099999999997,0.0371024,0.065903,0.104518,0.0673036,0.00116496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000717535,0.303035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248736,0.0360219,0.0619216,0.11337799999999999,0.06438340000000001,0.00245621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000720923,0.280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023931,0.036126,0.054878199999999995,0.0975545,0.06349149999999999,0.00408666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724312,0.275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209404,0.0366712,0.0492159,0.100244,0.062367099999999995,0.00598907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007277,0.26276700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017003599999999997,0.035908800000000005,0.04565519999999999,0.09361710000000001,0.06220459999999999,0.00837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310880000000001,0.243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124155,0.0355024,0.042022000000000004,0.0766591,0.06539299999999999,0.0111537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000734477,0.23570300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097116,0.0352799,0.0380893,0.06741319999999999,0.06941339999999999,0.0157958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737865,0.234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794992,0.035325300000000004,0.0353736,0.0625825,0.07614510000000001,0.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412539999999999,0.23589000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613098,0.036221300000000005,0.033029199999999995,0.05978819999999999,0.08114919999999999,0.019571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744642,0.238475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437784,0.0368811,0.031581200000000004,0.0571556,0.08341599999999999,0.025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074803,0.261075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255005,0.037219199999999994,0.0304156,0.0532136,0.08961160000000001,0.0478264,0.00023898400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514189999999999,0.277645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647653,0.036532499999999996,0.0293293,0.0496971,0.0975877,0.0629582,0.0008923760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007548069999999999,0.28683600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040225199999999996,0.028254,0.0438785,0.08683010000000001,0.085984,0.0016638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758196,0.282154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802290000000001,0.027326999999999997,0.036436699999999995,0.0715086,0.096354,0.00250474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615839999999999,0.26050100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409281,0.026436,0.03280809999999999,0.0649904,0.0919387,0.0034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007649719999999999,0.233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238252,0.025527099999999997,0.030984300000000003,0.06073630000000001,0.0873327,0.00499801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683610000000001,0.21864099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479200000000001,0.024421,0.0297306,0.058076699999999995,0.0861956,0.00973778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771749,0.21001199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037917,0.023027799999999998,0.028473900000000003,0.0551548,0.0870928,0.0158839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000775138,0.21068800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220595,0.026912400000000003,0.052148900000000005,0.0871346,0.022432900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007785260000000001,0.216414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.025795599999999995,0.049193400000000005,0.0878712,0.031678899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781914,0.214013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020897299999999997,0.0247563,0.045895599999999995,0.08883710000000002,0.033626800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000785303,0.21851199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199051,0.0237886,0.042305,0.0937382,0.038729400000000004,4.58746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007886910000000001,0.220079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744,0.022903599999999996,0.0398534,0.0958547,0.042157099999999996,0.0005665080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079208,0.22232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175493,0.0223176,0.037681900000000004,0.0956423,0.0477993,0.00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000795468,0.23106100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885499999999998,0.022027900000000003,0.035942400000000006,0.09728139999999999,0.0562967,0.00262722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000798856,0.253423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016422299999999997,0.021668599999999996,0.0356795,0.0974825,0.077171,0.0049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802245,0.25559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933700000000002,0.0213709,0.03560630000000001,0.0813461,0.0930216,0.00831185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805633,0.239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149766,0.0212709,0.0358717,0.06981380000000001,0.084771,0.013081899999999999,9.79835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000809022,0.24025300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692799999999999,0.021304,0.036675599999999996,0.0599398,0.0872985,0.0202741,6.821649999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081241,0.27215100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144785,0.0218195,0.0375968,0.058096400000000006,0.10998699999999999,0.029912099999999997,0.00026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157980000000001,0.258969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014219200000000001,0.022393299999999998,0.0370762,0.057686400000000006,0.0775748,0.0494144,0.000604222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000819187,0.311992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137114,0.0225838,0.0364726,0.06088480000000001,0.0707318,0.10644100000000001,0.00116619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822575,0.309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131774,0.0231284,0.035768400000000006,0.0637549,0.0718048,0.0992368,0.00236325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000825964,0.313785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128964,0.0237617,0.035125199999999995,0.0655654,0.0783798,0.09359160000000001,0.0044643,6.529510000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829352,0.31498000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139429,0.0240943,0.0344536,0.0662527,0.090013,0.0799543,0.00623443,3.44855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083274,0.31943699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759999999999999,0.024468599999999997,0.034164099999999996,0.0658647,0.102646,0.070026,0.00938353,0.00012398299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361289999999999,0.314641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434399999999999,0.024694900000000002,0.034306,0.0621625,0.10169199999999999,0.06311180000000001,0.0167285,0.000510556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839517,0.30977899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729601,0.0257366,0.034141000000000005,0.057627,0.0928949,0.0583717,0.0323601,0.00135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842906,0.28719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201684,0.0257053,0.0328959,0.053216099999999995,0.0686895,0.0553128,0.0468258,0.0025275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008462939999999999,0.277099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19525e-05,0.025243400000000003,0.0309877,0.047044499999999996,0.0559254,0.060229599999999994,0.053711800000000004,0.00394508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008496819999999999,0.27866399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253959,0.028825,0.0449722,0.0503288,0.0628369,0.059974900000000005,0.00633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008530710000000001,0.290459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269474,0.027209300000000002,0.039712300000000006,0.046687900000000004,0.0650741,0.0728633,0.0119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856459,0.272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194794,0.026032,0.0326959,0.0432862,0.0713042,0.0608307,0.018394999999999998,0.000499401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598480000000001,0.270025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451699999999999,0.0250171,0.0295074,0.042429800000000004,0.0704175,0.0663174,0.0211861,0.0016979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008632360000000001,0.260669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969111,0.023455700000000003,0.0274159,0.0401779,0.070366,0.0639271,0.023199400000000002,0.00243596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866624,0.24149600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021784599999999998,0.025121400000000002,0.038687400000000004,0.06970760000000001,0.0613236,0.021778,0.00309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870013,0.236551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203763,0.0241766,0.0384027,0.0681072,0.0606307,0.0211041,0.0037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008734010000000001,0.22389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181846,0.023235,0.037857199999999994,0.056842,0.0609394,0.0223707,0.00446088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087679,0.214662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584,0.0223729,0.0372099,0.0500097,0.0616302,0.0226418,0.00521306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880178,0.212664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596500000000001,0.02223,0.0360261,0.0456258,0.0638495,0.02327,0.00606636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000883566,0.207494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132155,0.021449400000000004,0.034613599999999994,0.0422558,0.0628307,0.0243868,0.00874187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000886955,0.20552600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996417,0.020622799999999997,0.034123400000000005,0.0399381,0.0614489,0.0256863,0.0137428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000890343,0.20641700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063715,0.0236481,0.0332885,0.0378231,0.0606559,0.0271883,0.017442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000893732,0.211186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483339,0.030195299999999998,0.0321175,0.0355588,0.0604477,0.027870299999999997,0.0201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089712,0.201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357622,0.0189525,0.030615899999999998,0.0331426,0.0637977,0.029273400000000005,0.02197,9.59949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009005080000000001,0.19023199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230324,0.0149232,0.0293829,0.0310425,0.05873330000000001,0.0311814,0.0219959,0.000669615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000903897,0.187631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124224,0.013965200000000002,0.0282275,0.029883099999999996,0.053739,0.0342696,0.022446200000000003,0.00385782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000907285,0.186648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043057400000000003,0.013121700000000002,0.027359300000000003,0.029084,0.0476378,0.038962199999999995,0.0236048,0.00644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000910674,0.189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559899999999996e-05,0.012171600000000001,0.026003,0.0286272,0.045010400000000006,0.0443917,0.024524,0.00857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000914062,0.191179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102866,0.0246931,0.0285954,0.0448046,0.0473202,0.025336599999999997,0.010142700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00091745,0.191137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867782,0.0236261,0.028699900000000004,0.0411038,0.0508529,0.0264279,0.0117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009208389999999999,0.18504600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746162,0.022677799999999998,0.028584300000000003,0.030902999999999996,0.055465,0.026672500000000002,0.0132821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000924227,0.189254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674927,0.021522299999999998,0.0283207,0.027393099999999997,0.0646298,0.0263036,0.0143349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000927616,0.183835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656899,0.0202431,0.027613,0.025213,0.0632546,0.026018700000000002,0.0149233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
