-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000602329,0.31296599999999997,0.0,0.0,0.0,0.0,0.00819255,0.023835299999999997,0.032749900000000005,0.0391194,0.088561,0.10090199999999999,0.0196058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000605718,0.315839,0.0,0.0,0.0,0.0,0.00538862,0.023411500000000002,0.031936400000000004,0.038618599999999996,0.08518919999999999,0.103523,0.0277712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000609106,0.338198,0.0,0.0,0.0,0.0,0.00369343,0.0222132,0.0312853,0.0380895,0.0808545,0.107475,0.0545874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612494,0.338262,0.0,0.0,0.0,0.0,0.0022176,0.016536500000000003,0.0311216,0.0378799,0.07620410000000001,0.109077,0.0652075,1.8233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000615883,0.329584,0.0,0.0,0.0,0.0,0.000971128,0.010762,0.030964799999999997,0.038007400000000004,0.0728548,0.10640799999999999,0.06883810000000001,0.000777858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619271,0.32675,0.0,0.0,0.0,0.0,0.000230233,0.00752644,0.030811200000000004,0.0385127,0.0694047,0.104848,0.0722319,0.00318487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062266,0.32158200000000003,0.0,0.0,0.0,0.0,0.0,0.00604025,0.031145099999999995,0.039031,0.06606669999999999,0.0990271,0.074564,0.00570826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626048,0.313064,0.0,0.0,0.0,0.0,0.0,0.00497178,0.0300585,0.039151599999999995,0.0625673,0.095957,0.071837,0.00852136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000629436,0.297513,0.0,0.0,0.0,0.0,0.0,0.00419958,0.027480200000000003,0.0376777,0.059128099999999996,0.09088330000000001,0.0676842,0.0104595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632825,0.282862,0.0,0.0,0.0,0.0,0.0,0.00349606,0.0239386,0.0351542,0.055865,0.0855385,0.0666578,0.012212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006362130000000001,0.27708699999999997,0.0,0.0,0.0,0.0,0.0,0.00280114,0.0228537,0.033858400000000004,0.052678300000000004,0.08316599999999999,0.0678956,0.013833600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639602,0.27318200000000004,0.0,0.0,0.0,0.0,0.0,0.00220976,0.0218633,0.0330429,0.048808,0.0801598,0.0693169,0.0177815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00064299,0.270202,0.0,0.0,0.0,0.0,0.0,0.00131983,0.0212982,0.0325016,0.0447625,0.0737002,0.0700688,0.026551299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006463780000000001,0.27416399999999996,0.0,0.0,0.0,0.0,0.0,0.0001797,0.023137,0.032325,0.0414543,0.06863,0.0705071,0.037930900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649767,0.277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0205647,0.0327399,0.0389654,0.0640901,0.0689453,0.0521487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000653155,0.28249,0.0,0.0,0.0,0.0,0.0,0.0,0.014353799999999998,0.03395069999999999,0.0373405,0.060726499999999996,0.0702714,0.0658471,2.5186700000000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006565439999999999,0.279354,0.0,0.0,0.0,0.0,0.0,0.0,0.00719555,0.0339754,0.0358562,0.0579882,0.07193630000000001,0.071099,0.0013035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000659932,0.299489,0.0,0.0,0.0,0.0,0.0,0.0,0.00428684,0.033277999999999995,0.0345743,0.055787,0.0751462,0.09171230000000001,0.00470412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066332,0.306041,0.0,0.0,0.0,0.0,0.0,0.0,0.00216957,0.0322254,0.0334498,0.053828499999999994,0.0722852,0.10366900000000001,0.00841319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006667089999999999,0.30488699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.00058007,0.031047900000000003,0.032515300000000004,0.0515803,0.0720817,0.104984,0.012098000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006700969999999999,0.299898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296798,0.0316421,0.0499487,0.07211669999999999,0.100213,0.0162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673486,0.295466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283154,0.030869,0.048759500000000004,0.0724847,0.09350510000000001,0.021532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006768739999999999,0.274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273769,0.030218400000000003,0.0479518,0.0731586,0.0679164,0.0283654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006802619999999999,0.278439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136,0.029804200000000003,0.0475731,0.07519810000000002,0.0587543,0.035749699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006836510000000001,0.29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038273800000000004,0.0295847,0.04737380000000001,0.0777562,0.0583985,0.042733099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687039,0.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323553,0.0297637,0.046615300000000005,0.08095169999999999,0.0584451,0.0465689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690428,0.293043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210851,0.0294682,0.045854400000000003,0.0869605,0.060775699999999995,0.0488991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938160000000001,0.285199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750143,0.0297008,0.0448013,0.0940689,0.0635516,0.052326300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000697204,0.320287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030195099999999996,0.0433606,0.100236,0.06703060000000001,0.079465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000700593,0.307746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302663,0.042076,0.0997783,0.0676044,0.0680109,9.969060000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703981,0.305751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301717,0.0410902,0.08801,0.0714035,0.0750025,7.28077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070737,0.29754200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030481599999999998,0.039996,0.07444980000000001,0.0767509,0.07567280000000001,0.000191134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000710758,0.295688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294272,0.0389107,0.0695454,0.085498,0.0719446,0.00036227599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000714146,0.29734499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027076599999999996,0.037593,0.0642133,0.101367,0.0659201,0.00117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000717535,0.297493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250827,0.0366166,0.0603023,0.10975599999999999,0.0632738,0.00246211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000720923,0.276075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241134,0.0367983,0.0535757,0.0949933,0.0625189,0.00407551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724312,0.27213000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211812,0.0373719,0.0483154,0.0977924,0.0615193,0.00594945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007277,0.259628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172424,0.0365768,0.0449665,0.0911613,0.0613962,0.00828478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310880000000001,0.240221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538200000000001,0.0361403,0.04152569999999999,0.0746248,0.0644011,0.010990600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000734477,0.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977718,0.035885400000000005,0.0379971,0.065548,0.06820860000000001,0.015504200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737865,0.231188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799634,0.035893,0.0354531,0.0606607,0.0745767,0.0166082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412539999999999,0.232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614591,0.0367499,0.0332555,0.0577331,0.079186,0.019156799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744642,0.234246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436825,0.0373669,0.031896299999999995,0.054930999999999994,0.08115900000000001,0.024524599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074803,0.25619699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252908,0.0376653,0.0307385,0.0511712,0.08692589999999999,0.046917,0.000249578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514189999999999,0.271984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376,0.036936800000000006,0.0296366,0.047945999999999996,0.0944252,0.0614804,0.0009211310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007548069999999999,0.28153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406502,0.02855,0.0428903,0.0840495,0.0836859,0.00170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758196,0.277661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048443599999999996,0.0276128,0.0363916,0.0693332,0.09333229999999999,0.00254751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615839999999999,0.25649299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041418199999999995,0.026714299999999996,0.0330063,0.0631326,0.0887814,0.00343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007649719999999999,0.229381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024243,0.0257988,0.031222900000000005,0.058977499999999995,0.0841115,0.00502757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683610000000001,0.214259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107072,0.0246848,0.0299842,0.0562516,0.08289500000000001,0.00973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771749,0.205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395742,0.0232805,0.0287449,0.053457000000000005,0.0836862,0.015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000775138,0.20615300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223084,0.0272027,0.050648,0.0837159,0.0222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007785260000000001,0.21213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221271,0.0260935,0.0479303,0.0845451,0.0314343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781914,0.209842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021132400000000003,0.025058900000000002,0.044913800000000004,0.0854759,0.0332606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000785303,0.214329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123099999999998,0.0240928,0.041632499999999996,0.09029830000000001,0.03813180000000001,5.00706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007886910000000001,0.21613200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018942700000000003,0.0232021,0.039464,0.0926336,0.0412856,0.000604399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079208,0.218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177287,0.0226003,0.0375713,0.09283530000000001,0.0465211,0.00140098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000795468,0.22785500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170557,0.022294099999999997,0.0360803,0.0953477,0.054355600000000004,0.002722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000798856,0.249063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584799999999997,0.0219168,0.035867500000000004,0.0962562,0.07332530000000001,0.00511199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802245,0.249642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160855,0.0215985,0.0358025,0.0800485,0.08767269999999999,0.0084345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805633,0.235302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015092500000000002,0.021476699999999998,0.036079,0.06875239999999999,0.0806687,0.0132321,1.0894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000809022,0.23645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014779399999999998,0.0214879,0.036896899999999996,0.059373699999999995,0.0834559,0.0203822,7.430220000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081241,0.26679200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536000000000002,0.0219845,0.037831199999999995,0.057404899999999995,0.10500899999999999,0.0297486,0.0002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157980000000001,0.254834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255799999999999,0.0225328,0.0373337,0.05683730000000001,0.0750279,0.0482094,0.000636814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000819187,0.304555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736700000000003,0.022699599999999997,0.0367486,0.059873300000000004,0.06858339999999999,0.1017,0.0012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822575,0.30239699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194899999999999,0.0232251,0.036048199999999996,0.0625409,0.06983660000000001,0.09512469999999999,0.00242611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000825964,0.30745900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129067,0.023845599999999998,0.0353986,0.064231,0.0765676,0.08994160000000001,0.00456751,6.43903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829352,0.30947399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013930700000000002,0.0241587,0.0347047,0.0649363,0.08817180000000001,0.0771727,0.00636502,3.41412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083274,0.315249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770100000000001,0.0244908,0.0343802,0.0647033,0.10113899999999999,0.06814819999999999,0.00949416,0.000123449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361289999999999,0.311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448700000000001,0.0246593,0.0345106,0.0614182,0.100439,0.0620019,0.016614,0.000526224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839517,0.306976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727495,0.025602099999999996,0.0343362,0.057352999999999994,0.0917794,0.0578105,0.0314242,0.00139572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842906,0.28479099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001,0.0254907,0.0330571,0.053477199999999996,0.06805080000000001,0.055145299999999994,0.0449775,0.00259151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008462939999999999,0.275501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796600000000002e-05,0.0249776,0.0311233,0.047897300000000004,0.05561519999999999,0.060430700000000004,0.05144540000000001,0.00399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008496819999999999,0.27726799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251045,0.0289702,0.0461076,0.050290499999999995,0.06315019999999999,0.0573531,0.00629189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008530710000000001,0.28844699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026579000000000002,0.027357999999999997,0.0407736,0.0468911,0.0654784,0.06973560000000001,0.0116318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856459,0.271874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191435,0.026204500000000002,0.0334158,0.043743699999999996,0.0719816,0.0588323,0.018046700000000002,0.000505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598480000000001,0.269787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131514,0.025237799999999998,0.0301786,0.043099,0.0710904,0.0643507,0.020978200000000002,0.00170091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
