-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00150364,0.0977904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05875e-05,0.068994,0.0223024,0.0064633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150703,0.10691700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681587,0.031041000000000003,0.00771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151042,0.11928399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679463,0.041404,0.00993381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151381,0.131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685563,0.0503106,0.012908600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015172,0.143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705147,0.058093200000000005,0.0146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152059,0.153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069873,0.06585239999999999,0.0173128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152397,0.16072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715377,0.06900010000000001,0.020181900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152736,0.162596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728694,0.0670136,0.0227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153075,0.16331500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696553,0.0671597,0.024680200000000003,0.00181952,0.0,0.0,0.0,0.0,0.0,0.0
0.00153414,0.16231900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677899999999999,0.0663331,0.026645299999999997,0.00256218,0.0,0.0,0.0,0.0,0.0,0.0
0.00153753,0.164127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632439999999999,0.06556849999999999,0.0291786,0.00305599,0.0,0.0,0.0,0.0,0.0,0.0
0.00154092,0.16708499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673453,0.0643711,0.031729400000000005,0.00363935,0.0,0.0,0.0,0.0,0.0,0.0
0.0015443,0.16951300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628880000000001,0.06404580000000001,0.0348457,0.00433246,0.0,0.0,0.0,0.0,0.0,0.0
0.00154769,0.16656400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559837,0.0669974,0.0384529,0.00513039,0.0,0.0,0.0,0.0,0.0,0.0
0.00155108,0.16309400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419568,0.07247460000000001,0.04228780000000001,0.0063745,0.0,0.0,0.0,0.0,0.0,0.0
0.00155447,0.168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035173199999999995,0.07886549999999999,0.045923900000000004,0.00835618,0.0,0.0,0.0,0.0,0.0,0.0
0.00155786,0.17489000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311024,0.0848643,0.0483458,0.0105774,0.0,0.0,0.0,0.0,0.0,0.0
0.00156125,0.183952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281461,0.0925347,0.0510043,0.012266599999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.00156463,0.19739600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025578200000000002,0.10728599999999999,0.050879400000000005,0.013652700000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.00156802,0.209606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229173,0.121175,0.050090300000000004,0.0154232,0.0,0.0,0.0,0.0,0.0,0.0
0.00157141,0.208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196988,0.123302,0.0501589,0.015223599999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0015748,0.20463599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016342,0.122004,0.0502285,0.0160501,1.1193900000000001e-05,0.0,0.0,0.0,0.0,0.0
0.00157819,0.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013148599999999998,0.121858,0.05135700000000001,0.017339,0.000896879,0.0,0.0,0.0,0.0,0.0
0.00158158,0.205069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106619,0.11704500000000001,0.052962999999999996,0.018943400000000003,0.00545538,0.0,0.0,0.0,0.0,0.0
0.00158496,0.20886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933978,0.113572,0.054845500000000005,0.021031,0.0100716,0.0,0.0,0.0,0.0,0.0
0.00158835,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788437,0.110422,0.05750449999999999,0.023537400000000003,0.013151699999999999,0.0,0.0,0.0,0.0,0.0
0.00159174,0.215083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655137,0.10688299999999999,0.062040099999999994,0.025839299999999996,0.0137696,0.0,0.0,0.0,0.0,0.0
0.00159513,0.216044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528017,0.101244,0.06713580000000001,0.0283337,0.014050299999999998,0.0,0.0,0.0,0.0,0.0
0.00159852,0.22998600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404794,0.0937918,0.0863032,0.031125299999999998,0.0147174,0.0,0.0,0.0,0.0,0.0
0.00160191,0.23074699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252679,0.0895416,0.08921130000000001,0.0340981,0.0153697,0.0,0.0,0.0,0.0,0.0
0.0016053,0.24454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032195,0.0880052,0.10381900000000001,0.036550599999999996,0.0158435,0.0,0.0,0.0,0.0,0.0
0.00160868,0.274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870147,0.132209,0.0391827,0.016579,0.0,0.0,0.0,0.0,0.0
0.00161207,0.292756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850522,0.150206,0.040400099999999994,0.017097900000000003,0.0,0.0,0.0,0.0,0.0
0.00161546,0.27638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702816,0.14770999999999998,0.0399983,0.0183899,0.0,0.0,0.0,0.0,0.0
0.00161885,0.252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608064,0.131727,0.04094930000000001,0.019404400000000002,0.0,0.0,0.0,0.0,0.0
0.00162224,0.24186100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053812,0.125898,0.0418826,0.020092500000000003,0.00017553599999999998,0.0,0.0,0.0,0.0
0.00162563,0.239335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488326,0.12582100000000002,0.0431391,0.0206253,0.00091648,0.0,0.0,0.0,0.0
0.00162901,0.226544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444553,0.11528699999999999,0.045109300000000005,0.0198723,0.00182031,0.0,0.0,0.0,0.0
0.0016324,0.21218099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407016,0.10240899999999999,0.0465236,0.0196464,0.00290096,0.0,0.0,0.0,0.0
0.00163579,0.203234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037882599999999995,0.0930299,0.048568099999999996,0.019796900000000003,0.0039564,0.0,0.0,0.0,0.0
0.00163918,0.196865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351457,0.0854354,0.0513235,0.0199446,0.00501593,0.0,0.0,0.0,0.0
0.00164257,0.19142699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321851,0.0799822,0.0536081,0.0200717,0.00557981,0.0,0.0,0.0,0.0
0.00164596,0.185859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297988,0.0732541,0.057052,0.0201101,0.00564391,0.0,0.0,0.0,0.0
0.00164934,0.183814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030306,0.0667513,0.0608275,0.0203048,0.00562428,0.0,0.0,0.0,0.0
0.00165273,0.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256346,0.059304199999999994,0.0640601,0.0209508,0.00575034,0.0,0.0,0.0,0.0
0.00165612,0.163689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018309400000000003,0.0518749,0.065952,0.0217037,0.0058492,0.0,0.0,0.0,0.0
0.00165951,0.154387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117989,0.0459843,0.0679956,0.0226334,0.00597437,0.0,0.0,0.0,0.0
0.0016629,0.148457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821121,0.0406372,0.0698654,0.0236289,0.00611483,0.0,0.0,0.0,0.0
0.00166629,0.145939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708369,0.036449800000000004,0.0716112,0.0246336,0.0061611,0.0,0.0,0.0,0.0
0.00166967,0.152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060695,0.0325695,0.08141280000000001,0.0257137,0.00624213,0.0,0.0,0.0,0.0
0.00167306,0.150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510919,0.028556599999999998,0.0829278,0.0271267,0.00639538,0.0,0.0,0.0,0.0
0.00167645,0.152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418119,0.025830099999999998,0.086607,0.0290291,0.00663456,0.0,0.0,0.0,0.0
0.00167984,0.155147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326337,0.0232196,0.08986039999999999,0.0318534,0.00695032,0.0,0.0,0.0,0.0
0.00168323,0.156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238285,0.020515799999999997,0.0920434,0.034357,0.00728442,0.0,0.0,0.0,0.0
0.00168662,0.158345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151618,0.018043200000000002,0.09521510000000001,0.0359365,0.00763429,0.0,0.0,0.0,0.0
0.00169001,0.163599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647651,0.015724600000000002,0.10331199999999999,0.0359241,0.00799053,0.0,0.0,0.0,0.0
0.00169339,0.167079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91122e-05,0.013591399999999998,0.109927,0.0351315,0.00836,3.52589e-07,0.0,0.0,0.0
0.00169678,0.173251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010960700000000002,0.116257,0.0372245,0.00877778,3.13447e-05,0.0,0.0,0.0
0.00170017,0.203513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078422,0.123655,0.0626573,0.00924706,0.000110891,0.0,0.0,0.0
0.00170356,0.220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538241,0.13036199999999998,0.07460599999999999,0.0098738,0.00021946900000000002,0.0,0.0,0.0
0.00170695,0.24813200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326046,0.156104,0.0777845,0.0106307,0.000352105,0.0,0.0,0.0
0.00171034,0.25201399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164705,0.16276600000000002,0.07567560000000001,0.0114159,0.0005092709999999999,0.0,0.0,0.0
0.00171372,0.243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000562151,0.154852,0.0746308,0.012326,0.000691436,0.0,0.0,0.0
0.00171711,0.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24388e-05,0.14268,0.0743862,0.015115200000000002,0.00089931,0.0,0.0,0.0
0.0017205,0.21491100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116195,0.07611799999999999,0.0214639,0.00113423,0.0,0.0,0.0
0.00172389,0.189849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755375,0.08471469999999999,0.028202299999999996,0.00139453,0.0,0.0,0.0
0.00172728,0.187183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061304700000000004,0.0901077,0.0341205,0.00164985,0.0,0.0,0.0
0.00173067,0.17668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494581,0.0867804,0.0385386,0.0019028,0.0,0.0,0.0
0.00173405,0.16331600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363454,0.0836702,0.0408186,0.00248197,0.0,0.0,0.0
0.00173744,0.15828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027521499999999997,0.08366169999999999,0.04328,0.00381691,0.0,0.0,0.0
0.00174083,0.156856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020288099999999996,0.0841192,0.046001099999999996,0.00644739,0.0,0.0,0.0
0.00174422,0.158452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805100000000002,0.0839788,0.0520745,0.00859386,0.0,0.0,0.0
0.00174761,0.161893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008373,0.0836169,0.0592096,0.010693600000000001,0.0,0.0,0.0
0.001751,0.16980499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381015,0.0869401,0.06608710000000001,0.0129678,0.0,0.0,0.0
0.00175438,0.185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020701,0.09331519999999999,0.07493960000000001,0.0153105,0.0,0.0,0.0
0.00175777,0.218691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926642,0.103057,0.09679510000000001,0.017912900000000002,0.0,0.0,0.0
0.00176116,0.23489699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033519699999999997,0.09522860000000001,0.11862400000000001,0.0207088,0.0,0.0,0.0
0.00176455,0.204747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29216e-05,0.07091760000000001,0.109949,0.0237268,0.000100661,0.0,0.0
0.00176794,0.182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605,0.101828,0.028214599999999996,0.000704886,0.0,0.0
0.00177133,0.179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246319999999999,0.10347,0.031958999999999994,0.0016054,0.0,0.0
