-0.102071E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00064299,0.23633099999999999,0.0,0.0,0.0,0.0,0.0,0.00131989,0.018588099999999996,0.0285002,0.0386715,0.06399880000000001,0.061908300000000006,0.023344099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006463780000000001,0.239796,0.0,0.0,0.0,0.0,0.0,0.000181497,0.020149599999999997,0.028243900000000002,0.036215,0.059540300000000004,0.0624231,0.0330421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649767,0.242575,0.0,0.0,0.0,0.0,0.0,0.0,0.017946,0.0285522,0.034318400000000006,0.0555954,0.061272,0.0448911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000653155,0.247164,0.0,0.0,0.0,0.0,0.0,0.0,0.012634600000000001,0.029595,0.032979699999999994,0.0526826,0.0626061,0.05666619999999999,2.4258799999999998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006565439999999999,0.245077,0.0,0.0,0.0,0.0,0.0,0.0,0.00640852,0.029592900000000002,0.0317575,0.0503275,0.0642667,0.06171889999999999,0.001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000659932,0.263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0038067,0.028975099999999997,0.030701,0.0484069,0.067576,0.0800124,0.003698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00066332,0.26869299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.00191501,0.028064099999999995,0.029764,0.0466964,0.0652979,0.0902509,0.00670502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006667089999999999,0.267814,0.0,0.0,0.0,0.0,0.0,0.0,0.000508553,0.027054900000000003,0.0289746,0.044798199999999996,0.0652187,0.0915355,0.00972376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006700969999999999,0.263424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258502,0.028222399999999998,0.04345619999999999,0.0653089,0.08747669999999999,0.0131097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673486,0.259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024652599999999997,0.027542700000000003,0.042551,0.06568600000000001,0.0816828,0.0173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006768739999999999,0.24194699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384,0.026954900000000004,0.0420414,0.066359,0.059763300000000005,0.022987999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006802619999999999,0.245219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274459,0.026558799999999997,0.0418478,0.0681924,0.0519107,0.0292632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006836510000000001,0.259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798699999999994,0.026319299999999997,0.041798400000000006,0.07044410000000001,0.05163089999999999,0.0352019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687039,0.259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028382499999999998,0.0263926,0.0412876,0.0732514,0.051716599999999995,0.038412800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690428,0.258281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185074,0.026122199999999998,0.0407851,0.0785424,0.0539062,0.0404173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006938160000000001,0.251703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006467830000000001,0.026336599999999998,0.0400628,0.0847961,0.05657380000000001,0.043287400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000697204,0.282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267622,0.039046,0.09023939999999998,0.059996600000000004,0.0664497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000700593,0.272955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268098,0.0381403,0.0897183,0.060685800000000005,0.057592,8.559889999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000703981,0.27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266676,0.03748030000000001,0.0792201,0.0642649,0.0652544,6.2767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070737,0.266746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026841399999999998,0.0366839,0.06672789999999999,0.0692319,0.0670954,0.000165455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000710758,0.266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025763799999999996,0.0358589,0.061958000000000006,0.07719019999999999,0.06493600000000001,0.000314931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000714146,0.26757600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023563499999999998,0.0348095,0.05694119999999999,0.09132269999999999,0.0598418,0.00109729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000717535,0.268002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216951,0.0340174,0.0531201,0.0990489,0.0577976,0.00232272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000720923,0.24932800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206429,0.034096499999999995,0.0470558,0.0863083,0.0573825,0.00384235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724312,0.246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018081299999999998,0.0344617,0.0424227,0.08877639999999999,0.0566711,0.00560346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007277,0.234713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014664700000000003,0.033574599999999996,0.039515100000000004,0.08254700000000001,0.056623,0.00778853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310880000000001,0.217281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105603,0.03298280000000001,0.0365714,0.0676033,0.059241699999999994,0.010321799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000734477,0.210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816597,0.0324907,0.0337634,0.0594322,0.0625231,0.0146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737865,0.208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645,0.0321971,0.0316493,0.054874599999999996,0.0680538,0.0155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007412539999999999,0.20940300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506772,0.0326226,0.029815699999999997,0.0520245,0.07195700000000001,0.017915599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744642,0.21068699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357078,0.03284190000000001,0.0286695,0.049249,0.0735534,0.022802799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074803,0.229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204756,0.0328423,0.027639499999999997,0.045981400000000006,0.07858430000000001,0.0419534,0.000260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007514189999999999,0.24312399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113180000000001,0.032016300000000004,0.0266481,0.043305199999999995,0.08520319999999999,0.0545024,0.000937695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007548069999999999,0.251771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349452,0.025688599999999995,0.0394096,0.076003,0.07402130000000001,0.00170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758196,0.248635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409969,0.024857900000000002,0.0342853,0.06300309999999999,0.0829852,0.00250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615839999999999,0.23044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350894,0.0240668,0.031277299999999994,0.0575268,0.07913819999999999,0.00334202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007649719999999999,0.207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208357,0.023262,0.029602299999999998,0.05373240000000001,0.07504060000000001,0.00479011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007683610000000001,0.19418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934893,0.022279,0.0284242,0.0510743,0.0740275,0.00902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000771749,0.18643099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369067,0.021028799999999997,0.0272301,0.0486269,0.0747163,0.0144597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000775138,0.186976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201738,0.025743900000000004,0.0462314,0.0747188,0.0201078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007785260000000001,0.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200248,0.0246562,0.0439458,0.07567869999999999,0.0282941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000781914,0.19023099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190975,0.0236254,0.0413904,0.0762145,0.0299033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000785303,0.19403900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181585,0.022646400000000004,0.038581,0.08033639999999999,0.034265199999999996,5.1714399999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007886910000000001,0.195723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017068200000000002,0.021700900000000002,0.0367948,0.0825255,0.037032,0.0006012540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079208,0.198499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950899999999997,0.0210052,0.0352588,0.0833581,0.0415584,0.00136797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000795468,0.207402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346700000000001,0.0205953,0.0340649,0.0866572,0.048140800000000004,0.00259743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000798856,0.225122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149178,0.020130000000000002,0.03385119999999999,0.0880808,0.0633392,0.00480249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000802245,0.223113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014431600000000001,0.0197239,0.0337319,0.0729452,0.07441310000000001,0.00786751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000805633,0.21156599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134148,0.0194976,0.03393259999999999,0.0626704,0.0697054,0.012344599999999999,1.1799700000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000809022,0.21330500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013006299999999998,0.0193905,0.0346287,0.05449009999999999,0.0727627,0.0189481,7.85915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081241,0.23947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126553,0.019720500000000002,0.03541180000000001,0.05229059999999999,0.09179789999999999,0.027305700000000002,0.000288492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157980000000001,0.228548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122836,0.020074099999999998,0.0348725,0.051289999999999995,0.0665944,0.0427866,0.000646946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000819187,0.269471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011731,0.0200929,0.0342306,0.053568700000000004,0.060744900000000004,0.0878911,0.00121238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000822575,0.267899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111756,0.0204256,0.0334664,0.055463599999999995,0.0620908,0.0828956,0.00238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000825964,0.272731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108413,0.0208584,0.0327422,0.056664099999999995,0.0683747,0.07877469999999999,0.00447503,6.2174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829352,0.275277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115709,0.0210404,0.0319569,0.0571452,0.0790541,0.0682994,0.00617747,3.24837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083274,0.28233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010573299999999999,0.0212112,0.0314944,0.057002300000000006,0.09176160000000001,0.06113380000000001,0.00903687,0.00011622299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361289999999999,0.28037199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943109,0.021231599999999996,0.031429900000000004,0.05467280000000001,0.0915373,0.0562779,0.0152686,0.0005229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000839517,0.276895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596361,0.0218878,0.031050900000000003,0.051871,0.0836174,0.053224900000000006,0.027881799999999998,0.00139754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842906,0.257653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161726,0.0217101,0.0296202,0.049350599999999994,0.062187,0.051418200000000004,0.039178199999999996,0.00257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008462939999999999,0.250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39047e-06,0.0212054,0.027666399999999997,0.045421800000000005,0.0511596,0.057044700000000004,0.0444801,0.00389885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008496819999999999,0.25319200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212929,0.0256173,0.0444677,0.0466854,0.0599557,0.04924269999999999,0.00593053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008530710000000001,0.26221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222868,0.0240651,0.0393496,0.0439374,0.0624486,0.0595823,0.0105399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856459,0.24974200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158452,0.0229832,0.031809500000000004,0.041419300000000006,0.0692425,0.0514191,0.016582299999999998,0.000440909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008598480000000001,0.24831999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105244,0.022140599999999996,0.028619299999999997,0.04108680000000001,0.06843710000000001,0.0565099,0.019533599999999998,0.0014683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008632360000000001,0.24125300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736168,0.0208814,0.026325400000000002,0.0389653,0.0685194,0.055331899999999996,0.0218075,0.00206073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866624,0.226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195465,0.024062,0.0374613,0.0680213,0.0537899,0.0206943,0.00258525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870013,0.222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184115,0.023153,0.0371831,0.0665779,0.0539736,0.020285400000000002,0.00311656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008734010000000001,0.211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016527700000000003,0.0222513,0.0366584,0.055724300000000004,0.05510219999999999,0.0216073,0.00369057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087679,0.20366900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142994,0.0214155,0.036005300000000004,0.0493186,0.056321,0.022003099999999998,0.00430639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880178,0.202281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350700000000001,0.0211947,0.0348327,0.0453161,0.0588596,0.0226949,0.00503232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000883566,0.199053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012373100000000001,0.020465099999999996,0.033479300000000004,0.042292800000000005,0.05891469999999999,0.0238271,0.00770066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000886955,0.198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966325,0.019712200000000003,0.0330398,0.040218000000000004,0.0584514,0.025113299999999998,0.0127261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000890343,0.200185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667686,0.0221976,0.0322428,0.038281199999999994,0.0582861,0.026509500000000002,0.0159909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000893732,0.203921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519438,0.0278269,0.031135500000000003,0.0361485,0.058450300000000004,0.0268665,0.018298599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00089712,0.19552999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392377,0.018335900000000002,0.0296909,0.033839,0.06179880000000001,0.027904500000000002,0.020035900000000002,8.82566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
