-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000105264,0.0382561,0.00114477,0.00133829,0.00286672,0.011999700000000002,0.00816566,0.00339696,0.00285579,0.00368622,0.0020348,0.000767222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011350700000000001,0.0400078,0.00115801,0.00134697,0.00286048,0.012988499999999998,0.00856775,0.00351657,0.00292486,0.00376726,0.0020829,0.0007944919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012175,0.042272199999999996,0.00117105,0.00135776,0.00286007,0.0144357,0.00900542,0.00364134,0.00299538,0.00385095,0.00213244,0.000822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000129993,0.0450236,0.00118391,0.00137048,0.00286298,0.016346,0.00945144,0.00377045,0.0030689,0.00393574,0.00218305,0.0008506439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138236,0.0487684,0.00119657,0.00138491,0.00286584,0.019340700000000002,0.00979089,0.00390312,0.00314977,0.00402043,0.00223447,0.0008816669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146479,0.0518513,0.00120932,0.00140084,0.00286866,0.021756,0.0100331,0.00403855,0.00323824,0.004105,0.00228649,0.000915096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015472200000000001,0.0533447,0.00122233,0.00141808,0.00287199,0.0226369,0.010190799999999998,0.00417759,0.00333212,0.00420526,0.00233893,0.00095069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000162965,0.0502533,0.00123552,0.00143638,0.00287655,0.0189987,0.01028,0.0043216,0.00342954,0.00429323,0.00239357,0.0009882110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000171208,0.0482511,0.00124878,0.00145486,0.00288222,0.016464,0.010358899999999999,0.00446959,0.00352925,0.00436199,0.00245409,0.00102742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000179451,0.0469562,0.00126202,0.0014732,0.00288909,0.0146036,0.0104639,0.00462053,0.00363073,0.00442479,0.00252026,0.00106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018769299999999998,0.046077,0.00127513,0.0014916,0.00289756,0.0131171,0.0106023,0.00477342,0.00373369,0.00448248,0.00259316,0.00111056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195936,0.0457673,0.00128802,0.00150961,0.00290747,0.0121257,0.0108086,0.00492724,0.00383712,0.00453585,0.00267219,0.00115555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020417900000000002,0.045676999999999995,0.00130059,0.00152702,0.00291806,0.0112951,0.0110738,0.00508098,0.00393872,0.00458538,0.00275475,0.0012026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212422,0.04573630000000001,0.00131273,0.00154379,0.00293159,0.0105737,0.0113777,0.00523705,0.00403794,0.00463138,0.00283924,0.00125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000220665,0.0459093,0.00132435,0.00155991,0.00295264,0.00998065,0.0116488,0.00540863,0.0041339,0.00467417,0.00292524,0.00130104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000228908,0.046225199999999994,0.00133535,0.00157537,0.00298974,0.00945536,0.0119566,0.00560909,0.00422545,0.0047145,0.00301229,0.00135151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023715099999999998,0.0466545,0.00134564,0.00159012,0.00303025,0.00904275,0.012237399999999999,0.00583457,0.00431845,0.00475323,0.00309986,0.00140218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245394,0.047187400000000004,0.00135544,0.00160438,0.00306931,0.00874546,0.012488500000000001,0.00607989,0.00441549,0.0047906,0.00318568,0.00145266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253637,0.047700900000000004,0.00136546,0.00161845,0.00310657,0.00853705,0.0126257,0.00633111,0.00451607,0.00482888,0.00326883,0.00150278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026188,0.0481178,0.00137563,0.00163176,0.00314127,0.00832683,0.0126557,0.0065967,0.00461909,0.00486938,0.00334929,0.00155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000270123,0.0485714,0.00138579,0.00164377,0.00317359,0.00810727,0.0126946,0.00690664,0.00472487,0.00491181,0.00341896,0.00160415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278366,0.0491719,0.00139576,0.00165524,0.0032051,0.00788496,0.0128246,0.00725882,0.00484022,0.00495505,0.0034829,0.00166927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000286609,0.0500277,0.00140538,0.00166661,0.00323483,0.00767548,0.0130836,0.00771564,0.00496539,0.00499857,0.00354575,0.00173639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000294852,0.0513394,0.00141448,0.001678,0.00326229,0.00756081,0.0134053,0.00847022,0.00510138,0.00504196,0.00360724,0.00179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000303095,0.052939099999999996,0.00142288,0.00168986,0.00328666,0.00751924,0.0138699,0.00929507,0.00525011,0.00508481,0.00366707,0.00185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000311338,0.054559500000000004,0.00143043,0.00170238,0.00333188,0.00748147,0.0145905,0.00985732,0.00540984,0.00512672,0.00372496,0.00190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000319581,0.055865,0.00143694,0.00171543,0.00346408,0.00746423,0.0151815,0.0101263,0.00557884,0.0051672,0.00378119,0.00194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327824,0.0572374,0.00144484,0.00172887,0.00362065,0.00749145,0.0156258,0.010537999999999999,0.00575597,0.00520592,0.00383614,0.00198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033606699999999995,0.058303499999999994,0.00145669,0.00174258,0.00366377,0.00753206,0.0159527,0.010822799999999999,0.00593913,0.00527872,0.00388951,0.00202538,1.0135199999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034431,0.059303999999999996,0.00147202,0.00175614,0.00347208,0.00754347,0.0161784,0.011288600000000001,0.00615365,0.00542962,0.003941,0.00205663,1.2351900000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035255199999999995,0.0605086,0.00149058,0.00176886,0.0032863,0.00755657,0.0165303,0.011747200000000001,0.00643549,0.00557413,0.00399153,0.00208363,4.39378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000360795,0.06176619999999999,0.00151214,0.00178054,0.00316524,0.00762793,0.016931,0.0121088,0.00669594,0.00570296,0.00404181,0.00210662,9.32931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000369038,0.0635053,0.00153844,0.00178996,0.00309975,0.00774613,0.0178398,0.0123619,0.00693952,0.00581763,0.00409151,0.00212514,0.000155582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000377281,0.0698029,0.00157899,0.00179876,0.00306709,0.00784737,0.0234363,0.0124591,0.00718976,0.00591905,0.00414029,0.00214073,0.000225559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385524,0.0716881,0.00163827,0.00180712,0.00306685,0.0079325,0.0244563,0.012677899999999999,0.00745642,0.0060078,0.00418773,0.00215481,0.000302456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039376699999999995,0.0732352,0.0016504,0.00183197,0.00310663,0.0078877,0.0252226,0.012914700000000001,0.00774153,0.00609022,0.00423662,0.00216732,0.000385525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040201,0.0765128,0.00165501,0.0018843,0.00314067,0.00759298,0.0278224,0.013173599999999999,0.00804474,0.00625513,0.00429177,0.00217821,0.000474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410253,0.0806914,0.00166503,0.00194656,0.00317544,0.00729679,0.0312048,0.013431899999999998,0.00837815,0.00642814,0.00438135,0.00221609,0.000567177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041849599999999997,0.09410239999999999,0.00168046,0.00202712,0.00321252,0.00709547,0.043491699999999994,0.013685299999999997,0.00882663,0.00659016,0.00450156,0.00232729,0.0006642610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.081083,0.0017013,0.00209829,0.00326495,0.00697269,0.029126,0.0139618,0.00934912,0.00674407,0.00465817,0.00244086,0.000765735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.0742954,0.00172751,0.00214558,0.00333007,0.00688758,0.0208849,0.0142079,0.0099382,0.00690639,0.00484272,0.00254755,0.000877018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.07353960000000001,0.00176137,0.00224443,0.00340425,0.00683455,0.0182248,0.014656200000000001,0.0106336,0.00709111,0.00503417,0.00265406,0.00100107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.072554,0.00180864,0.00236639,0.00350483,0.00682458,0.0148191,0.015254399999999998,0.011487,0.00730189,0.00524566,0.00275987,0.00118162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.07404110000000001,0.00186981,0.00248051,0.00366392,0.00683555,0.013024200000000001,0.015964,0.0128263,0.00759455,0.0054966,0.00286429,0.00142137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.0763473,0.0019451,0.00257636,0.00388444,0.00684569,0.0122462,0.016502,0.0140122,0.00791484,0.00578441,0.00295405,0.00168201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.07759060000000001,0.00203784,0.00266767,0.00418044,0.00685543,0.0115776,0.017081299999999997,0.013899799999999999,0.00821829,0.00609911,0.00302426,0.0019488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.07906010000000001,0.00219146,0.00275683,0.0044033,0.00686808,0.010946700000000002,0.017628799999999997,0.0138047,0.00846154,0.0066904,0.00309111,0.00221718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.0819163,0.002469,0.00285137,0.00460753,0.00688502,0.0103648,0.0183437,0.013936000000000002,0.0088745,0.00793004,0.00315745,0.00249691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.08547310000000001,0.00277875,0.00295719,0.00479006,0.00712888,0.00987032,0.0186084,0.0144565,0.00893123,0.00993664,0.0032208,0.00273612,5.82721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.08732530000000001,0.00309019,0.00307298,0.00500485,0.00729676,0.00946307,0.0183869,0.015077600000000002,0.0089546,0.010535,0.0033314,0.00288712,0.000224842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.0881046,0.00340168,0.00318278,0.00515747,0.00724941,0.00915406,0.0179219,0.0155291,0.00906274,0.010020999999999999,0.00397495,0.00300919,0.000440202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.0908934,0.00371343,0.00329108,0.00529304,0.00719781,0.00894516,0.0175576,0.0159491,0.0092234,0.00981672,0.00608675,0.00312003,0.0006992519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.09400850000000001,0.00423183,0.00342094,0.00537047,0.00716723,0.00882093,0.0172202,0.0163773,0.00940076,0.00994474,0.00783981,0.00322235,0.000992015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.099468,0.00465014,0.00359877,0.00540129,0.00715332,0.00868519,0.0169772,0.019124000000000002,0.00963681,0.010137,0.00939239,0.00339724,0.00131466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.109455,0.00494621,0.00383246,0.00539336,0.00717935,0.00857746,0.016783199999999998,0.021075,0.0100445,0.010363200000000001,0.0157025,0.00388949,0.00166786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.113532,0.00529809,0.00427347,0.00540449,0.00726295,0.00850597,0.016568700000000002,0.0199215,0.0108094,0.0106416,0.0161545,0.0064047,0.00228709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.11408900000000001,0.00574127,0.00475108,0.00545163,0.00737326,0.00840604,0.016317500000000002,0.018876499999999997,0.01144,0.00998781,0.010695200000000002,0.012093600000000001,0.00292827,2.64042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575112,0.116771,0.00664884,0.00535537,0.00557314,0.0075452,0.0083087,0.0162713,0.018439700000000003,0.012194,0.00989251,0.00970317,0.0132308,0.00310772,0.0005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.11586099999999999,0.00782702,0.00601897,0.00574532,0.00788957,0.00824281,0.0171398,0.018030599999999997,0.0129776,0.010237799999999998,0.0097561,0.00786058,0.00307146,0.00106336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.120528,0.00859739,0.00658074,0.00596098,0.0086498,0.00826579,0.0184307,0.017524400000000002,0.0136136,0.011023200000000002,0.00974763,0.00749603,0.00309421,0.00154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.124122,0.00923495,0.00705684,0.00635107,0.00881763,0.00852901,0.019782499999999998,0.017307,0.0140054,0.0111445,0.00958594,0.00742453,0.00316042,0.00172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.126994,0.010247399999999999,0.00827754,0.00670935,0.00879122,0.00879747,0.0200698,0.016841299999999997,0.0143359,0.0114902,0.00893756,0.00734756,0.00321939,0.00192881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616327,0.12976500000000002,0.011042299999999998,0.009324,0.00699505,0.008729,0.00901993,0.0201365,0.0165471,0.014629699999999999,0.0118236,0.00863727,0.00731017,0.00326264,0.00229559,1.26935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.13331199999999999,0.012103299999999999,0.00970349,0.00743833,0.00872616,0.00916462,0.020246,0.0163024,0.0148389,0.0121088,0.00872268,0.00754569,0.00328155,0.00281419,0.000315702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.141465,0.015525,0.010213799999999999,0.00794067,0.00889377,0.0093105,0.0217742,0.01614,0.015040000000000001,0.012350299999999998,0.00888487,0.00779889,0.00331612,0.00345889,0.000818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.150152,0.0199235,0.011315100000000002,0.010195200000000001,0.00911407,0.00929768,0.0211447,0.0159849,0.0149574,0.0126378,0.00907017,0.00805054,0.00336484,0.0036844,0.00141161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.133394,0.00298459,0.012109899999999998,0.011215000000000001,0.00938529,0.00923994,0.0180798,0.015953,0.014786,0.0129582,0.00930321,0.00830581,0.00343102,0.00371716,0.00192498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.132825,0.0,0.0146737,0.0121986,0.00980054,0.00917133,0.0151637,0.0161301,0.0147109,0.0132614,0.00953563,0.00856085,0.00353802,0.00367353,0.00240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000665785,0.13050599999999998,0.0,0.010662200000000002,0.0134834,0.010628700000000001,0.00899687,0.012980000000000002,0.016343299999999998,0.0148636,0.0135527,0.0097549,0.00878749,0.00378051,0.00372345,0.00294855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.139656,0.0,0.00738566,0.022227700000000003,0.0129308,0.00900986,0.011779099999999999,0.016594099999999997,0.015011700000000001,0.014025,0.00998265,0.00898415,0.00416581,0.00380249,0.00354171,0.000215095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682271,0.135916,0.0,0.00555882,0.0172675,0.0138901,0.00908602,0.010840700000000002,0.0169113,0.015140200000000001,0.0145785,0.0101738,0.0091688,0.00466591,0.00386221,0.00398632,0.0007857130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.129175,0.0,0.00176986,0.0115399,0.014111000000000002,0.00913621,0.0102109,0.0174063,0.015279,0.0150197,0.0103177,0.00935885,0.00528575,0.00390846,0.00431472,0.00151707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000698756,0.127273,0.0,0.0,0.00892256,0.013677700000000001,0.00886386,0.010187200000000002,0.017785,0.0153993,0.0154465,0.010503499999999999,0.0095372,0.00618773,0.00396265,0.00449171,0.00230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007069989999999999,0.129588,0.0,0.0,0.00732046,0.0139025,0.00825769,0.0105195,0.018900099999999996,0.0155692,0.0158448,0.0108059,0.00964725,0.00718019,0.00401982,0.004448,0.00317218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
