-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
8.8778e-05,0.0384655,0.00116523,0.00141755,0.00299719,0.0125444,0.00775799,0.00324605,0.00281641,0.00377569,0.00204867,0.00069636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7021e-05,0.0394684,0.00117741,0.00142495,0.00298603,0.012936099999999999,0.00803458,0.00335423,0.00288449,0.00385196,0.0020963,0.000722388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000105264,0.0406332,0.00119029,0.00143249,0.00297452,0.013404499999999998,0.00838116,0.00346903,0.00295414,0.00393282,0.00214556,0.000748788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011350700000000001,0.0425717,0.00120311,0.00144133,0.00296674,0.0145638,0.0087921,0.00358969,0.0030253,0.00401777,0.0021964,0.000775557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012175,0.0451074,0.00121565,0.00145237,0.002965,0.016262799999999997,0.00924143,0.00371546,0.0030979,0.00410533,0.00224871,0.000802695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000129993,0.0482099,0.00122791,0.00146539,0.00296664,0.0185,0.009704,0.00384558,0.0031736,0.00419398,0.00230213,0.000830717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000138236,0.05250169999999999,0.00123987,0.00148018,0.00296808,0.0220197,0.0100574,0.00397927,0.00325705,0.00428258,0.00235636,0.000861213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000146479,0.0561165,0.0012519,0.00149652,0.00296929,0.024948500000000002,0.010309299999999999,0.0041158,0.00334852,0.00437141,0.0024112,0.0008940860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015472200000000001,0.057939199999999996,0.00126422,0.0015142,0.00297092,0.0261399,0.0104738,0.00425613,0.00344569,0.00447877,0.00246647,0.0009291010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000162965,0.053979599999999996,0.00127674,0.00153297,0.00297388,0.021617700000000004,0.010568000000000001,0.00440181,0.00354655,0.00457172,0.00252419,0.000966022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000171208,0.0514001,0.00128935,0.00155187,0.00297804,0.018490799999999998,0.010651899999999999,0.00455187,0.00364978,0.00464336,0.00258849,0.00100462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000179451,0.0497187,0.00130194,0.00157055,0.0029835,0.0162282,0.0107621,0.00470535,0.00375485,0.0047085,0.00265898,0.00104465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018769299999999998,0.0485837,0.00131443,0.00158924,0.00299069,0.0144689,0.0109065,0.00486127,0.00386144,0.00476805,0.00273667,0.00108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000195936,0.0481175,0.00132671,0.00160749,0.00299943,0.013300399999999999,0.0111218,0.00501867,0.00396854,0.00482282,0.00282075,0.0011308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020417900000000002,0.0478948,0.00133868,0.00162509,0.00300902,0.012314,0.0113988,0.00517657,0.00407377,0.00487333,0.00290836,0.00117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212422,0.047844199999999996,0.00135023,0.001642,0.00302207,0.011456399999999999,0.011716299999999999,0.00533771,0.00417659,0.00491992,0.0029978,0.00122512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000220665,0.0479321,0.00136127,0.0016582,0.00304301,0.0107535,0.0119988,0.00551548,0.00427607,0.00496293,0.00308861,0.00127422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000228908,0.0481867,0.0013717,0.00167368,0.00308006,0.0101383,0.0123211,0.00572353,0.00437083,0.00500322,0.00318028,0.00132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023715099999999998,0.0485768,0.00138141,0.00168841,0.00312068,0.00965383,0.012619700000000001,0.00595816,0.00446663,0.00504173,0.00327224,0.00137408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245394,0.0490924,0.00139067,0.00170258,0.00315999,0.00930226,0.012891499999999998,0.00621424,0.00456631,0.00507873,0.0033621,0.001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000253637,0.0495999,0.00140022,0.00171654,0.0031977,0.00905272,0.0130475,0.00647685,0.00466944,0.00511648,0.00344892,0.00147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026188,0.0500085,0.00141001,0.00172958,0.00323292,0.00880382,0.0130899,0.00675575,0.00477489,0.00515631,0.00353271,0.00152255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000270123,0.050459,0.00141984,0.00174103,0.00326586,0.00854648,0.0131416,0.00708359,0.00488299,0.00519793,0.00360542,0.0015743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000278366,0.051070300000000006,0.00142955,0.00175184,0.00329815,0.0082882,0.0132909,0.00745913,0.00500064,0.00524021,0.00367227,0.00163941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000286609,0.0519568,0.00143895,0.0017626,0.00332887,0.00804616,0.0135766,0.00794847,0.00512814,0.00528257,0.00373798,0.00170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000294852,0.05332959999999999,0.00144787,0.0017734,0.00335752,0.00791111,0.013929200000000001,0.00874924,0.00526682,0.00532461,0.00380222,0.00176761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000303095,0.0550178,0.00145611,0.00178473,0.00338331,0.00785755,0.0144274,0.0096358,0.005419,0.00536591,0.00386469,0.00182324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000311338,0.0567289,0.0014635,0.00179679,0.00343009,0.00780913,0.0151958,0.010246,0.00558285,0.00540607,0.0039251,0.00187353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000319581,0.0581072,0.00146987,0.00180944,0.00356441,0.00778241,0.015835299999999997,0.010542200000000002,0.00575655,0.00544459,0.00398373,0.00191871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000327824,0.0595476,0.00147765,0.00182252,0.00372397,0.00780083,0.0163226,0.010979899999999999,0.00593895,0.00548113,0.004041,0.00195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033606699999999995,0.06065890000000001,0.00148946,0.00183589,0.00376814,0.0078329,0.016686900000000005,0.0112743,0.00612779,0.0055522,0.00409657,0.00199467,1.0315799999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034431,0.0617187,0.00150485,0.00184911,0.00357551,0.00783714,0.016944,0.0117675,0.00634971,0.00570223,0.0041501,0.00202591,1.25655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035255199999999995,0.0629897,0.00152367,0.00186135,0.00338727,0.00784502,0.017333900000000003,0.0122491,0.00664328,0.00584587,0.00420263,0.00205298,4.46737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000360795,0.064312,0.00154578,0.00187241,0.00326301,0.007917,0.0177782,0.0126226,0.00691339,0.00597377,0.0042549,0.0020761,9.48018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000369038,0.0661889,0.00157317,0.00188086,0.00319494,0.00803757,0.018814400000000002,0.0128779,0.00716307,0.00608754,0.00430655,0.00209485,0.000157995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000377281,0.0733959,0.0016163,0.0018887,0.0031607,0.00813685,0.0253222,0.0129686,0.00741762,0.00618807,0.00435717,0.00211077,0.00022888599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000385524,0.0752821,0.00167927,0.00189615,0.00316035,0.00821632,0.026350400000000003,0.0131785,0.00768705,0.00627589,0.00440628,0.00212522,0.00030666900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00039376699999999995,0.0768191,0.00169031,0.00192116,0.00320258,0.00816218,0.0271242,0.0134024,0.00797344,0.00635745,0.00445675,0.00213814,0.00039055599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040201,0.0803627,0.00169332,0.00197471,0.00323877,0.00785955,0.030007,0.0136466,0.00827646,0.0065236,0.00451335,0.00214949,0.000479759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000410253,0.0850336,0.0017019,0.00203852,0.00327537,0.00755674,0.03389980000000001,0.0138895,0.00860867,0.00669864,0.00460422,0.00218679,0.000573491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041849599999999997,0.0995972,0.00171601,0.00212241,0.00331403,0.00734852,0.0473585,0.0141256,0.00905747,0.00686292,0.00472589,0.0022949,0.000670962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042673900000000004,0.0844115,0.0017356,0.00219659,0.00336882,0.00721877,0.030842200000000004,0.014384799999999998,0.00957882,0.00701858,0.00488827,0.00240642,0.000772621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000434982,0.07702360000000001,0.00176061,0.00224448,0.00343677,0.00712689,0.0220178,0.0146139,0.0101652,0.00718133,0.00507969,0.00251296,0.000883918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000443225,0.0759505,0.00179337,0.00234857,0.00351381,0.00706798,0.019043599999999997,0.015058199999999999,0.0108551,0.00736533,0.00527614,0.00262064,0.00100771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000451468,0.0747272,0.00183973,0.00247514,0.00361723,0.00705432,0.0154061,0.015652100000000002,0.011699600000000001,0.00757479,0.00549251,0.00272866,0.00118707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045971099999999996,0.0761525,0.00190002,0.00259045,0.0037802,0.00706145,0.0135451,0.0163497,0.013039700000000001,0.00787652,0.00574886,0.00283605,0.00142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467954,0.0784086,0.00197426,0.00268437,0.00400447,0.00706588,0.0127228,0.0168668,0.0142338,0.0082032,0.00604189,0.00292925,0.00168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000476197,0.07958660000000001,0.00206582,0.00277329,0.00430345,0.00706856,0.0120242,0.017418799999999998,0.0141161,0.0085097,0.00636039,0.00300183,0.00194449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048444,0.080988,0.00221992,0.00286032,0.00452919,0.007073,0.0113641,0.017934799999999997,0.014007499999999999,0.00875066,0.00697005,0.00307111,0.00220733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000492683,0.0838016,0.00250135,0.00295324,0.00473637,0.00708057,0.0107515,0.0186017,0.014124700000000002,0.0091628,0.00826934,0.00314017,0.00247996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500926,0.0873593,0.00281348,0.00305794,0.00492141,0.00731912,0.010225299999999998,0.0188241,0.014628899999999999,0.0092094,0.0103818,0.00320658,0.00271355,5.7669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000509169,0.0890912,0.00312368,0.00317313,0.00514217,0.00747538,0.00978786,0.0185553,0.0152358,0.00922185,0.0109677,0.00332319,0.00286223,0.000222935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000517412,0.08973969999999999,0.00343039,0.00328119,0.00529856,0.00741301,0.0094524,0.018068,0.0156819,0.00932061,0.0103799,0.00399429,0.00298234,0.00043713199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000525654,0.0924768,0.00373383,0.0033864,0.00543722,0.00734583,0.00921974,0.0176917,0.0161063,0.00947256,0.0101296,0.00616786,0.00309046,0.0006953230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000533897,0.09553289999999999,0.00423997,0.00351267,0.00551442,0.00729982,0.00907092,0.017343200000000003,0.0165435,0.00964127,0.0102344,0.00795604,0.00318914,0.000987562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054214,0.100855,0.00464296,0.00368537,0.00554203,0.00727021,0.00890796,0.0170881,0.019313,0.00986995,0.0104136,0.00944923,0.00336243,0.00130988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000550383,0.110445,0.00492103,0.00391308,0.00552911,0.00728083,0.00877286,0.016881,0.0212057,0.0102646,0.010629000000000001,0.015525,0.00386042,0.00166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000558626,0.11443800000000001,0.00525118,0.00435354,0.00553542,0.00734975,0.00867772,0.0166549,0.020111,0.0110014,0.010894,0.0159369,0.00639082,0.00228138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566869,0.115025,0.00566819,0.00482835,0.00557771,0.00744548,0.00855769,0.016394400000000003,0.0191378,0.0116227,0.0102065,0.010646899999999999,0.01197,0.00294485,2.47906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000575112,0.11768699999999999,0.00654086,0.00542288,0.00569355,0.00760159,0.0084415,0.016329399999999997,0.018764799999999998,0.0123791,0.0100947,0.00971529,0.0130856,0.00313985,0.00047777599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000583355,0.11681099999999998,0.00767682,0.0060769,0.00585965,0.0079285,0.00835843,0.017124200000000003,0.018410299999999998,0.0131753,0.0104282,0.00978748,0.00784296,0.00310532,0.0010369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591598,0.12138800000000001,0.0084027,0.00663783,0.00607017,0.00867107,0.00836569,0.0183387,0.017947900000000003,0.0138278,0.0111985,0.00979508,0.00747828,0.00312266,0.00153199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005998409999999999,0.12493699999999999,0.00899902,0.00712594,0.00646189,0.00883628,0.00860709,0.0196357,0.0177578,0.014238800000000001,0.0113074,0.00964498,0.00741471,0.0031894,0.00171794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006080840000000001,0.127804,0.00997494,0.00837646,0.00681543,0.00880842,0.00885865,0.0199259,0.0172878,0.0145945,0.0116425,0.00900172,0.00734362,0.00324852,0.00192562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616327,0.130577,0.0107381,0.0094371,0.00708988,0.00874761,0.0090775,0.0200072,0.016976400000000003,0.0149179,0.011967100000000001,0.0087128,0.0073091,0.00329231,0.00229229,1.21514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062457,0.134098,0.0117786,0.00981371,0.00752265,0.00874786,0.0092247,0.0201326,0.016708,0.0151583,0.0122449,0.00880617,0.0075416,0.00331276,0.00280048,0.000305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006328130000000001,0.14208099999999999,0.015156799999999998,0.0103211,0.00800937,0.00892075,0.00937679,0.0215784,0.016525900000000003,0.015392500000000002,0.0124796,0.00897308,0.00779175,0.00334888,0.00341148,0.000794928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000641056,0.150809,0.0196311,0.0113819,0.010274799999999999,0.00914249,0.00937338,0.020958400000000002,0.016359000000000002,0.015321600000000001,0.0127583,0.00916065,0.00804283,0.00339969,0.00363156,0.00137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649299,0.134181,0.00283541,0.0120863,0.0111745,0.0094099,0.00932026,0.018103,0.0163252,0.0151422,0.0130696,0.0093958,0.00830258,0.00346889,0.00367213,0.00187532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657542,0.133709,0.0,0.014557299999999999,0.012054899999999999,0.00981588,0.00925748,0.015318700000000001,0.016513800000000002,0.015059200000000002,0.0133656,0.00963194,0.00856745,0.0035798,0.00363556,0.00235112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000665785,0.131346,0.0,0.0105226,0.0132172,0.0106314,0.00909644,0.0131816,0.0167481,0.015220500000000001,0.013653799999999999,0.00985642,0.00880875,0.00382656,0.00369164,0.00289079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000674028,0.140085,0.0,0.00715023,0.0215443,0.01291,0.00913121,0.0120157,0.017031,0.015378999999999999,0.0141245,0.0100904,0.00902341,0.00421508,0.00377799,0.00348519,0.000207365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682271,0.136553,0.0,0.00522115,0.0167415,0.0138713,0.00924359,0.011098899999999998,0.0173955,0.015515200000000002,0.014685,0.010289,0.00922798,0.00471792,0.00384766,0.00393793,0.0007602910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000690513,0.13032,0.0,0.00163219,0.0111415,0.014103999999999998,0.00933982,0.010467,0.0179537,0.0156587,0.015146000000000001,0.0104409,0.00943874,0.00534165,0.00390621,0.00427606,0.00147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
