-0.423877E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.0018198,0.129653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710983,0.00426695,0.00443279,0.00492934,0.00783742,0.0104794,0.017236900000000003,0.0211173,0.0158214,0.0139332,0.0136567,0.00883219
0.00182804,0.12875999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712512,0.00435273,0.00439093,0.0048715,0.00757603,0.0103747,0.0165697,0.0197257,0.0158976,0.0137713,0.0143875,0.00971761
0.00183628,0.127926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691606,0.00447126,0.00438049,0.00482967,0.00729033,0.0101618,0.015794799999999998,0.0187696,0.0160979,0.013645,0.0151565,0.0104127
0.00184453,0.12635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639244,0.00463205,0.00441482,0.00480166,0.00698932,0.00987293,0.014884,0.017117700000000003,0.0164961,0.0135703,0.0158963,0.0112825
0.00185277,0.125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521825,0.00481896,0.00448379,0.00478179,0.0066603,0.00987047,0.0140406,0.016319200000000002,0.016763099999999996,0.0135274,0.017409,0.011904000000000001
0.00186101,0.12103399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156319,0.00505204,0.00457943,0.00478375,0.00631416,0.00988644,0.0135024,0.015461099999999998,0.0172245,0.013529,0.0166438,0.012494499999999999
0.00186926,0.118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29148e-08,0.0050654,0.00465438,0.00481297,0.00596464,0.00961568,0.0130381,0.014836000000000002,0.0178144,0.013554499999999999,0.015691399999999998,0.0133042
0.0018775,0.11843900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500929,0.00521186,0.00488402,0.00551308,0.00951234,0.0124973,0.014553,0.018811500000000002,0.013728899999999999,0.014570600000000001,0.014147
0.00188574,0.11883099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936,0.00517119,0.00499378,0.00523507,0.0093671,0.012152600000000001,0.0140909,0.019691800000000002,0.014002299999999999,0.0135809,0.0156089
0.00189398,0.116193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486145,0.00509014,0.00513701,0.00492698,0.00921911,0.0113086,0.0135398,0.019765,0.014440600000000001,0.0127235,0.0151808
0.00190223,0.111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477473,0.00499414,0.00529165,0.00453527,0.00887294,0.010576200000000001,0.012879900000000001,0.0185162,0.015181799999999999,0.011904099999999999,0.013519899999999998
0.00191047,0.105608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458159,0.00483187,0.00551594,0.00418786,0.00796333,0.0100144,0.0123889,0.0170929,0.015887000000000002,0.010898399999999999,0.0122459
0.00191871,0.09980069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042826,0.00461745,0.00563969,0.00398206,0.00624829,0.00941897,0.0121259,0.0162893,0.0160687,0.00998096,0.011146799999999998
0.00192696,0.0958319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386419,0.00432745,0.00582968,0.00384592,0.00512579,0.00883508,0.011862000000000001,0.015757499999999997,0.0172284,0.00923655,0.00991932
0.0019352,0.0921109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320915,0.00406321,0.00579059,0.00380638,0.00489265,0.00839318,0.0117201,0.015846000000000002,0.017074000000000002,0.00861826,0.00869736
0.00194344,0.0863559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222367,0.00380939,0.00568241,0.00378216,0.00476013,0.00782849,0.0112805,0.0150691,0.016044799999999998,0.00814518,0.00773008
0.00195169,0.0812798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112313,0.00355619,0.00554182,0.00376757,0.00466184,0.00729382,0.010854700000000002,0.0140504,0.015569,0.0077465,0.00711485
0.00195993,0.0756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00330071,0.00537519,0.00377408,0.00459639,0.00683988,0.00958212,0.013241,0.0150023,0.00738975,0.00658834
0.00196817,0.0717067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308669,0.00514435,0.00380888,0.00454054,0.00651002,0.00858256,0.0127796,0.014074600000000001,0.00706344,0.0061159
0.00197641,0.0668211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291218,0.00494738,0.00386923,0.00444952,0.00622434,0.00789423,0.0115662,0.0124806,0.00677712,0.00570028
0.00198466,0.0621784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272448,0.00477586,0.00393113,0.00435545,0.0058714,0.00741783,0.00958219,0.0115979,0.00652679,0.00539541
0.0019929,0.058515199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246282,0.00456544,0.00399618,0.00440646,0.00530539,0.00705565,0.00846833,0.0108154,0.00629944,0.00514005
0.00200114,0.0554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212362,0.00454156,0.00413781,0.00457293,0.0048485,0.00674598,0.00740067,0.0100364,0.00610162,0.00491547
0.00200939,0.052743899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177829,0.00425077,0.00435805,0.00472539,0.00444725,0.00650192,0.00673859,0.00930563,0.00592113,0.00471688
0.00201763,0.0506079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137204,0.00410024,0.00454149,0.0048679,0.0041381,0.00631199,0.00632419,0.00865522,0.00575612,0.00454064
0.00202587,0.046287699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180402,0.00279423,0.00464189,0.00502795,0.00371226,0.00612152,0.00591664,0.00790443,0.00560558,0.00438278
0.00203411,0.0413656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127427,0.00462738,0.00518255,0.00304565,0.00595525,0.00554354,0.00717134,0.00546483,0.00424767
0.00204236,0.0397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440874,0.00541643,0.00263878,0.00574278,0.0052113,0.00691253,0.00533159,0.00412834
0.0020506,0.038213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412159,0.00547891,0.00236469,0.00546417,0.00491843,0.00663707,0.00520584,0.00402229
0.00205884,0.0359141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390103,0.00514515,0.00216343,0.00512395,0.00467805,0.00588852,0.00508669,0.00392726
0.00206709,0.0337224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367428,0.0052518,0.00199391,0.00469182,0.00447336,0.00482635,0.00497069,0.00384018
0.00207533,0.0316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033614,0.00507065,0.00185235,0.00427233,0.0042887,0.00414885,0.00485414,0.00375989
0.00208357,0.0292103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303695,0.00426304,0.00172716,0.00391841,0.00412637,0.00371059,0.00474132,0.0036865
0.00209182,0.027573200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280086,0.00383073,0.00161503,0.00362523,0.00396598,0.00348425,0.00463349,0.00361761
0.00210006,0.026386400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241138,0.00388266,0.00151552,0.00337405,0.00378511,0.00333438,0.00453141,0.00355191
0.0021083,0.024850599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188549,0.00376777,0.00142585,0.0031007,0.00355198,0.00319361,0.00443487,0.00349038
0.00211654,0.0228022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135728,0.00324463,0.00134186,0.0028854,0.00313217,0.003062,0.00434484,0.00343398
0.00212479,0.020562200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886130000000001,0.00250493,0.00126353,0.00270852,0.00271121,0.00293912,0.00426458,0.00338172
0.00213303,0.0185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319953,0.00177398,0.00119158,0.00257148,0.00233723,0.00282425,0.00419275,0.00333191
0.00214127,0.016654699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44775e-05,0.000878295,0.0011256,0.00246877,0.00201637,0.00271703,0.00412972,0.00328442
0.00214952,0.015134100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106513,0.00237434,0.00176591,0.00261745,0.00407202,0.00323925
0.00215776,0.0146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100973,0.00228403,0.00162383,0.00252588,0.00401727,0.00319643
0.002166,0.0142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009497160000000001,0.00216522,0.00157142,0.0024403,0.00396387,0.00315599
0.00217424,0.013838399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008939610000000001,0.00202761,0.00152957,0.00236005,0.00390938,0.00311786
0.00218249,0.013468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848039,0.00191744,0.00149119,0.00228462,0.00384475,0.00308194
0.00219073,0.0131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135369999999999,0.00183276,0.00145571,0.00221396,0.00378204,0.0030479
0.00219897,0.0128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078199,0.0017731,0.00142275,0.00214832,0.0037219,0.00301544
0.00220722,0.012605799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518830000000001,0.00172641,0.00139131,0.00208753,0.00366418,0.0029845
0.00221546,0.012352600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723106,0.00167227,0.00136125,0.00203144,0.00360926,0.00295524
0.0022237,0.0121171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006955660000000001,0.00162438,0.00133254,0.00198023,0.00355686,0.00292751
0.00223195,0.0118919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669224,0.00158572,0.00130505,0.00193329,0.00349836,0.00290027
0.00224019,0.0116575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644182,0.00153995,0.00127874,0.0018893,0.00343194,0.00287342
0.00224843,0.0114512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620503,0.00148838,0.0012536,0.00184788,0.00339322,0.00284762
0.00225667,0.011251100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597919,0.00143254,0.00122961,0.00180853,0.00335899,0.00282354
0.00226492,0.0110501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576338,0.00137102,0.00120677,0.0017716,0.00332322,0.00280113
0.00227316,0.010837000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555666,0.00128994,0.00118505,0.00173667,0.00328753,0.0027821
0.0022814,0.010631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535781,0.00121121,0.00116444,0.00170269,0.00325081,0.00276607
0.00228965,0.0104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516657,0.00113743,0.00114486,0.00166961,0.00321779,0.00275114
0.00229789,0.010257200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049827,0.00106837,0.00112631,0.00163743,0.00318997,0.00273686
0.00230613,0.0100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480599,0.0010038,0.00110876,0.00160612,0.0031636,0.00272379
0.00231437,0.00992504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463618,0.000943488,0.00109182,0.00157566,0.00313831,0.00271215
0.00232262,0.0097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447305,0.00088718,0.00107273,0.00154608,0.00311399,0.00270191
0.00233086,0.00962093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043163699999999996,0.000834395,0.00105513,0.00151738,0.0030899,0.00269248
0.0023391,0.00948046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041658900000000003,0.0007846810000000001,0.00103863,0.00148965,0.00306792,0.00268299
0.00234735,0.00934606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040213300000000005,0.000737907,0.00102275,0.00146292,0.00304693,0.00267343
0.00235559,0.00921353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388227,0.00069396,0.00100776,0.00143726,0.0030225,0.00266383
0.00236383,0.00908378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374859,0.0006527190000000001,0.000994041,0.00141292,0.00299515,0.00265409
0.00237208,0.00895631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362019,0.00061407,0.000981575,0.00138989,0.0029645,0.00264425
0.00238032,0.00883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034969900000000003,0.000577956,0.000969693,0.00136803,0.00292924,0.00263584
0.00238856,0.00870662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033789,0.000544811,0.0009581489999999999,0.00134774,0.00288899,0.00262905
0.0023968,0.00858186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326583,0.00051459,0.00094749,0.00132929,0.00284014,0.00262377
0.00240505,0.00846713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315768,0.00048680699999999996,0.0009389369999999999,0.00131393,0.00279165,0.00262004
0.00241329,0.00837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305439,0.000460966,0.000932604,0.00130094,0.00275505,0.00261704
0.00242153,0.00829208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295584,0.00043680300000000004,0.0009270319999999999,0.0012878,0.00273025,0.00261461
0.00242978,0.00820042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286217,0.000414494,0.0009217139999999999,0.00127422,0.00269098,0.0026128
0.00243802,0.00805529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277595,0.000394098,0.000916635,0.00126043,0.00259463,0.0026119
0.00244626,0.00791259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269786,0.00037551,0.0009116780000000001,0.00124712,0.00249626,0.00261224
