-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00155665,0.21884699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986293,0.0140088,0.025611099999999998,0.049158600000000004,0.0406396,0.029070299999999997,0.0188537,0.011348200000000001,0.00915515,0.00542538,0.00360278,0.00211023
0.00156015,0.218867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977174,0.0134532,0.0243775,0.0483394,0.04071690000000001,0.0300819,0.0194755,0.0117793,0.0093849,0.00556413,0.00369503,0.0022279
0.00156365,0.219336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974692,0.013017500000000001,0.0227857,0.047619699999999994,0.04094419999999999,0.0312964,0.020202099999999997,0.012269,0.00963708,0.00570878,0.00379506,0.00231375
0.00156716,0.219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972876,0.0127129,0.0208012,0.0467102,0.041153300000000004,0.032651799999999995,0.020999599999999997,0.0128011,0.0099053,0.00585831,0.00389637,0.00236502
0.00157066,0.220323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970071,0.0125458,0.018552700000000002,0.046142800000000005,0.041345099999999996,0.0342001,0.021859599999999996,0.013392900000000001,0.0101867,0.00601459,0.00399529,0.00238659
0.00157416,0.222009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957109,0.012378700000000001,0.016159200000000002,0.0457969,0.0416054,0.0360529,0.023119499999999998,0.014155700000000002,0.0104804,0.00618053,0.00409049,0.0024183
0.00157767,0.225221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935079,0.0121984,0.0147109,0.0464064,0.042276999999999995,0.0371942,0.0242529,0.015040600000000001,0.0107848,0.00635047,0.00418281,0.00247221
0.00158117,0.22666999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092219,0.0119837,0.013937799999999998,0.0462473,0.0429038,0.036823800000000004,0.0250881,0.016019799999999997,0.0110963,0.0065238,0.00427796,0.00254523
0.00158467,0.22816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915601,0.0117459,0.013558700000000002,0.0467662,0.0431223,0.0360572,0.0256226,0.0170049,0.0114256,0.00670059,0.00437841,0.0026213
0.00158817,0.22338000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907106,0.0115115,0.013298599999999999,0.0413394,0.042645300000000004,0.0360458,0.025964099999999997,0.0176295,0.0118086,0.00688018,0.00448721,0.0026987
0.00159168,0.217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897586,0.0113175,0.0130511,0.0346054,0.0424031,0.0360261,0.026144599999999997,0.0181018,0.0121868,0.00706237,0.00460374,0.00277738
0.00159518,0.211038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888493,0.011168,0.0128166,0.0276661,0.0421575,0.036062800000000006,0.026203300000000002,0.018758599999999997,0.012489299999999998,0.00724756,0.00472583,0.00285729
0.00159868,0.20715100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885371,0.011039299999999998,0.012595299999999999,0.0224971,0.0420309,0.036222000000000004,0.026374099999999998,0.0195139,0.012776899999999999,0.00745615,0.00485274,0.0029387
0.00160218,0.206573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883478,0.010931999999999999,0.012395999999999999,0.0200367,0.042093,0.0364014,0.0267452,0.020271900000000002,0.0130559,0.00779941,0.00498456,0.00302158
0.00160569,0.20671199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877127,0.010844,0.012229,0.0181657,0.0424638,0.0364131,0.0273457,0.0208771,0.013369200000000001,0.00800547,0.00512134,0.0031066
0.00160919,0.207169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866618,0.0107806,0.0120567,0.0164972,0.043264300000000006,0.0362766,0.028040499999999996,0.021252,0.0137577,0.0081207,0.00526316,0.00319338
0.00161269,0.203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852022,0.0107697,0.0118785,0.0147648,0.0397061,0.0361125,0.02882,0.0216575,0.014191999999999998,0.00819945,0.0054099,0.00327766
0.0016162,0.200736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833309,0.0106846,0.0116628,0.0137868,0.036485500000000004,0.0361347,0.0296072,0.022212700000000002,0.014653999999999999,0.00825583,0.00556045,0.00335844
0.0016197,0.200469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810448,0.0105222,0.0114292,0.013580000000000002,0.0343621,0.0363356,0.030507799999999998,0.0228191,0.0151514,0.00850803,0.0057144,0.0034346
0.0016232,0.201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00779417,0.0102933,0.0112384,0.013417600000000002,0.0326213,0.0369411,0.0315402,0.023403999999999998,0.0156411,0.00922473,0.00587159,0.00350502
0.0016267,0.20335899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735652,0.0101243,0.0111053,0.0132621,0.0307067,0.037615499999999996,0.032623,0.0240077,0.016055100000000003,0.010662799999999998,0.00626703,0.00357297
0.00163021,0.206327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687437,0.010046799999999998,0.0110046,0.0131262,0.029112799999999998,0.038048,0.034694699999999995,0.0246486,0.0164,0.011677600000000002,0.00705306,0.00364087
0.00163371,0.209085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634126,0.0101041,0.0109186,0.0130162,0.027792200000000003,0.0384041,0.0361116,0.0253392,0.0166586,0.0127789,0.00791161,0.0037092
0.00163721,0.21166100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572878,0.0103274,0.0108369,0.012929399999999999,0.026545599999999996,0.0388649,0.037087199999999994,0.026076799999999997,0.0168591,0.014030500000000001,0.00859684,0.00377795
0.00164071,0.215921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515804,0.0104851,0.010759600000000001,0.012860299999999998,0.0253422,0.0412311,0.037733800000000005,0.026956900000000002,0.0172007,0.015267700000000002,0.00907929,0.00384685
0.00164422,0.21785700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461412,0.0105618,0.010689,0.0127914,0.0243727,0.042361699999999995,0.0380841,0.0278342,0.017471900000000002,0.0156794,0.00948922,0.00390709
0.00164772,0.215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409096,0.010417399999999999,0.010623200000000001,0.012695200000000002,0.023622,0.03907619999999999,0.038413,0.0287553,0.017918200000000002,0.0158549,0.00986284,0.00395489
0.00165122,0.21333400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358421,0.010425700000000001,0.010559,0.012570200000000002,0.022937700000000002,0.035920999999999995,0.0389178,0.0298665,0.018443200000000003,0.0158737,0.0102396,0.00399567
0.00165473,0.211639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295869,0.0103332,0.010492200000000002,0.0124001,0.022311,0.0332581,0.039610400000000004,0.031010900000000004,0.0189222,0.0156522,0.0106455,0.00404471
0.00165823,0.21000500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239014,0.009999,0.0104409,0.0121641,0.0216808,0.0313365,0.0398133,0.0322512,0.0193366,0.015337,0.0111494,0.00410571
0.00166173,0.20965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175364,0.00960349,0.0103805,0.011894799999999999,0.021072999999999998,0.0304673,0.04044469999999999,0.0332963,0.0198097,0.015289600000000002,0.0114602,0.00417646
0.00166523,0.20893499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114014,0.00919997,0.010320000000000001,0.011667100000000001,0.0206118,0.0296416,0.04089469999999999,0.0345867,0.0203557,0.015384899999999998,0.0108818,0.00425041
0.00166874,0.209129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625524,0.0087826,0.010284100000000001,0.011442299999999999,0.0201128,0.028852099999999995,0.0412709,0.0361407,0.020896400000000002,0.015595,0.0108005,0.00432594
0.00167224,0.208402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218914,0.00835119,0.010276100000000002,0.011204,0.0194954,0.028133799999999997,0.0416171,0.0363741,0.0214109,0.015779599999999998,0.0111377,0.00440312
0.00167574,0.207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52831e-05,0.00783477,0.0102896,0.010947799999999999,0.018800900000000002,0.027586799999999998,0.0415986,0.0364755,0.021887599999999997,0.01587,0.011248000000000001,0.0044799
0.00167924,0.207713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691588,0.010306399999999999,0.010682500000000001,0.018184400000000003,0.027203300000000003,0.0440424,0.0362832,0.022419099999999997,0.015858100000000003,0.0112633,0.00455464
0.00168275,0.20743499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605226,0.010528299999999999,0.0104767,0.0176605,0.0269972,0.0448721,0.035993,0.023050099999999997,0.0159171,0.0112608,0.0046273
0.00168625,0.205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523867,0.0105032,0.0103215,0.0171863,0.026626499999999997,0.043993,0.0357212,0.0237835,0.015992600000000003,0.0111601,0.00469702
0.00168975,0.204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448624,0.0104282,0.0101524,0.016737799999999997,0.0262298,0.0436524,0.0355532,0.0246018,0.016177200000000003,0.0112456,0.00476341
0.00169326,0.20286400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380223,0.010332700000000002,0.00996865,0.0163134,0.025827,0.043199400000000006,0.0352239,0.025512200000000002,0.0164576,0.0114004,0.00482703
0.00169676,0.201982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323412,0.0102078,0.00976857,0.0159149,0.0254204,0.042417199999999995,0.0352723,0.026525999999999997,0.016774,0.0115518,0.00489495
0.00170026,0.201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278983,0.010017700000000001,0.00955571,0.015553799999999998,0.0250107,0.0417815,0.035194800000000005,0.0276499,0.017098500000000003,0.0117024,0.00496902
0.00170376,0.198933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237808,0.00974807,0.00937193,0.015179300000000001,0.024622799999999997,0.0393471,0.0350401,0.0289111,0.0174251,0.0118604,0.00504896
0.00170727,0.195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194648,0.0094674,0.00929483,0.0147481,0.024349400000000004,0.0357685,0.034874199999999994,0.0306137,0.0176999,0.0120161,0.00514663
0.00171077,0.19454000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149414,0.00921394,0.00922962,0.0142816,0.0239512,0.033257300000000004,0.034919099999999995,0.032912199999999996,0.0178375,0.0121691,0.00527392
0.00171427,0.193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102459,0.00897904,0.00916534,0.013912,0.023410900000000002,0.031635500000000004,0.035062800000000005,0.0347509,0.0180929,0.0123142,0.0054532
0.00171777,0.19150799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598961,0.00869705,0.00910962,0.0136326,0.0228524,0.030706,0.0351109,0.03434380000000001,0.0183503,0.012414399999999999,0.0056919
0.00172128,0.189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027686299999999997,0.00834491,0.00908297,0.013384,0.022231900000000002,0.029894900000000002,0.035056800000000006,0.0340004,0.0186147,0.0124682,0.0059774
0.00172478,0.18792799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82915e-05,0.00798898,0.00908743,0.0131809,0.0216077,0.029118900000000003,0.0349519,0.0341223,0.0189199,0.012578299999999999,0.00629381
0.00172828,0.187642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21228e-06,0.00782359,0.00907732,0.013037200000000002,0.0210245,0.028331400000000003,0.0347649,0.0349582,0.0192574,0.012725,0.00664075
0.00173179,0.188144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748304,0.00904672,0.012947799999999997,0.0204803,0.0275048,0.0349039,0.0362468,0.0196189,0.012893200000000002,0.007018
0.00173529,0.188187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699034,0.00898552,0.0128459,0.0199727,0.02658,0.0351589,0.037167,0.0200113,0.0130531,0.00742269
0.00173879,0.18771500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635873,0.00895002,0.0127464,0.0195737,0.0260014,0.0348793,0.0377145,0.020420400000000002,0.013216499999999999,0.00785401
0.00174229,0.18748599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565384,0.00887669,0.0126512,0.0191578,0.0255926,0.0346715,0.0382569,0.0208415,0.013384899999999998,0.00839947
0.0017458,0.18773299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478167,0.00873482,0.01256,0.0186101,0.025197099999999997,0.034898900000000004,0.038809699999999996,0.0213104,0.0135536,0.00927703
0.0017493,0.188019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390016,0.00856767,0.0124861,0.017891499999999998,0.0247435,0.0354483,0.0394653,0.021855700000000002,0.0137204,0.00994046
0.0017528,0.188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335791,0.00836894,0.0124434,0.016999200000000003,0.0241137,0.036624199999999996,0.0404189,0.022512900000000002,0.013899200000000002,0.010134899999999999
0.0017563,0.18903499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285193,0.00823496,0.0124683,0.016218299999999998,0.023386900000000002,0.036540300000000005,0.041763999999999996,0.023290400000000003,0.0141225,0.010157
0.00175981,0.188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239233,0.00815391,0.012628700000000001,0.0156084,0.022569400000000003,0.0350312,0.043377,0.0242208,0.014318100000000002,0.0104537
0.00176331,0.187914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198835,0.00806793,0.0129764,0.015190799999999999,0.021718,0.0325724,0.0446785,0.025407299999999997,0.0145025,0.010812
0.00176681,0.18782100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163824,0.00797091,0.0133941,0.0148671,0.0210206,0.030087400000000004,0.0466028,0.026397900000000005,0.0146925,0.0111493
0.00177032,0.187751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127476,0.00786175,0.0139046,0.0144903,0.020375599999999997,0.028578700000000002,0.048038599999999994,0.026866300000000003,0.014894,0.011466
0.00177382,0.187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018930000000001,0.00819643,0.014427,0.014057399999999998,0.0197495,0.027505099999999998,0.0484992,0.0271385,0.0151154,0.011817399999999999
0.00177732,0.186391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567008,0.00872044,0.0147482,0.013627799999999999,0.0190948,0.026740499999999997,0.047679400000000004,0.027608499999999998,0.0153625,0.0122423
0.00178082,0.183869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026879,0.00834617,0.015032499999999999,0.0132202,0.0184428,0.026083299999999997,0.0460534,0.028127999999999997,0.0156385,0.0126553
0.00178433,0.179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831199999999998e-05,0.00721576,0.0152721,0.012831100000000002,0.0179476,0.0254578,0.0429893,0.0286196,0.0159153,0.0130556
0.00178783,0.175509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635802,0.0154433,0.0124662,0.0175237,0.024846599999999996,0.040094599999999994,0.029110000000000004,0.0162391,0.013428
0.00179133,0.172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616699,0.015621600000000001,0.01207,0.0170728,0.0242511,0.037394,0.029657799999999998,0.016621200000000003,0.013729399999999998
0.00179483,0.16980699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524396,0.0159348,0.0116466,0.016667400000000002,0.023693000000000002,0.035455099999999996,0.0301447,0.0170191,0.014002500000000001
0.00179834,0.16708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360803,0.016647299999999997,0.0112867,0.0162922,0.0232172,0.0337717,0.030569299999999997,0.017428299999999997,0.0142596
0.00180184,0.164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237603,0.0170697,0.010979700000000002,0.015957299999999997,0.0228789,0.0319447,0.0309596,0.0178568,0.0145316
0.00180534,0.162097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163617,0.017087099999999997,0.010701100000000002,0.0157011,0.0225216,0.0299443,0.0313695,0.018309,0.0148273
0.00180885,0.164293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126402,0.02076,0.0104424,0.015444899999999998,0.0220959,0.0285591,0.0318307,0.0187811,0.0151144
