-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000589895,0.12160399999999999,0.0030065,0.00529209,0.0119958,0.025438,0.035969,0.014987200000000001,0.0103138,0.00861463,0.00386373,0.00212367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005933980000000001,0.12369000000000001,0.00311399,0.00519298,0.0117197,0.0246813,0.0382971,0.015420099999999999,0.010379600000000001,0.00853715,0.00396102,0.00238665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005969009999999999,0.12444300000000001,0.00261094,0.00507643,0.011457,0.0239613,0.0397644,0.0158153,0.0104325,0.00842708,0.00423242,0.00266527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000600404,0.12653,0.00213575,0.00498567,0.0112155,0.0232399,0.04225159999999999,0.0161737,0.0104824,0.00840908,0.00467866,0.00295733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000603906,0.12730999999999998,0.0015973,0.00482209,0.0110062,0.022822,0.0430005,0.0166061,0.010581299999999998,0.00842816,0.00518282,0.00326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000607409,0.128079,0.00107819,0.0047458,0.0108389,0.0224267,0.04329790000000001,0.01715,0.0106144,0.00844374,0.00587093,0.00358543,2.75142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000610912,0.13034400000000002,0.0007055760000000001,0.00470354,0.010715899999999999,0.022044,0.0445446,0.0177672,0.010605400000000001,0.00846691,0.00674122,0.00392087,0.000128436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000614415,0.132805,0.0005357259999999999,0.00467687,0.0106031,0.021763400000000002,0.045445,0.0184822,0.0105687,0.00850554,0.00770047,0.00426132,0.00026236900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006179169999999999,0.13664500000000002,0.000388065,0.00477134,0.0105443,0.0217257,0.0473598,0.019247,0.0105249,0.0085682,0.00849132,0.00459884,0.000425321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062142,0.140408,0.000261344,0.0048371,0.010772,0.0213602,0.0495136,0.020133500000000002,0.0104846,0.00865599,0.00886999,0.00490226,0.000617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000624923,0.14043699999999998,0.000154345,0.00471594,0.0112031,0.020908799999999998,0.0478541,0.021460299999999998,0.0104678,0.00865561,0.00903735,0.00514646,0.000833322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000628426,0.139441,6.73374e-05,0.00427805,0.0117696,0.0206689,0.0444294,0.023437200000000002,0.0104637,0.0087173,0.00919421,0.00534735,0.00106785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000631928,0.137798,1.53392e-05,0.00362387,0.0118277,0.0205709,0.039414,0.026815,0.010468600000000002,0.00883894,0.0093718,0.00553084,0.00132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000635431,0.13967000000000002,0.0,0.00317151,0.0119325,0.0205482,0.035826199999999996,0.0318156,0.0104754,0.00898574,0.00958583,0.00573545,0.00159365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000638934,0.14190899999999998,0.0,0.00296542,0.012016299999999999,0.020537200000000002,0.0347204,0.034434,0.0104857,0.00913454,0.00984644,0.00588388,0.00188511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000642436,0.14174,0.0,0.00273828,0.0118014,0.0203819,0.0339811,0.03474,0.0104943,0.00928214,0.0101529,0.0059727,0.00219573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645939,0.141985,0.0,0.002478,0.011605299999999999,0.0199417,0.033438499999999996,0.035574400000000006,0.0104888,0.00940064,0.0104461,0.00605151,0.00256017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649442,0.145359,0.0,0.00222981,0.0121503,0.0195597,0.033099500000000004,0.038449199999999996,0.0104815,0.00951841,0.0106986,0.00612685,0.00304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652945,0.14678,0.0,0.00200958,0.010140799999999998,0.019375999999999997,0.032781599999999994,0.0417864,0.010481299999999999,0.00963384,0.0108729,0.00620569,0.00349181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000656447,0.149534,0.0,0.00184094,0.00924486,0.0210488,0.0326066,0.0435705,0.010489100000000001,0.00974336,0.0109765,0.00630145,0.00371172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065995,0.14568499999999998,0.0,0.00169416,0.00835646,0.0173488,0.033348199999999995,0.043288400000000005,0.0105116,0.00983975,0.0109833,0.0064355,0.00387869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000663453,0.143294,0.0,0.00158019,0.00765847,0.0167467,0.0326233,0.0427347,0.010550299999999999,0.00993596,0.0108338,0.00659562,0.00401851,1.66656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000666956,0.140731,0.0,0.00153528,0.00722386,0.0162536,0.0317973,0.041550699999999996,0.0106013,0.010043700000000001,0.0107079,0.00678008,0.00413083,0.000106754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006704580000000001,0.13733399999999998,0.0,0.00130437,0.00682707,0.015742600000000002,0.0305997,0.04006319999999999,0.01066,0.0101641,0.010528399999999999,0.00696839,0.00424759,0.000228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673961,0.134381,0.0,0.0010548,0.0064122,0.0152452,0.029348500000000003,0.039006900000000004,0.0107661,0.0102978,0.010372399999999999,0.00713821,0.00437116,0.00036813199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006774639999999999,0.132379,0.0,0.0008227489999999999,0.00602692,0.014764900000000001,0.028236700000000003,0.0385194,0.010899500000000001,0.0104273,0.0103616,0.00729415,0.00450092,0.000524616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006809660000000001,0.130994,0.0,0.000582249,0.00570418,0.014297299999999999,0.027135400000000004,0.038547500000000005,0.0109978,0.0105027,0.010437799999999999,0.00745866,0.00463561,0.0006952719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006844689999999999,0.130197,0.0,3.8427800000000005e-05,0.00548696,0.0137876,0.0261428,0.039305,0.011076700000000002,0.0106067,0.010469200000000001,0.00764364,0.00476981,0.000870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687972,0.128891,0.0,0.0,0.00529956,0.012816899999999999,0.025103999999999998,0.039600699999999996,0.0111575,0.010703,0.0103819,0.00784578,0.0049074,0.00107443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691475,0.126208,0.0,0.0,0.00502211,0.0119195,0.0242268,0.0382269,0.011236399999999999,0.0107807,0.0102218,0.00806178,0.00504185,0.00147049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006949769999999999,0.123618,0.0,0.0,0.00475506,0.0109691,0.0234523,0.0367689,0.011308,0.0108351,0.0100616,0.00828127,0.00518496,0.00200229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069848,0.122905,0.0,0.0,0.00450305,0.010568600000000001,0.0227338,0.036545,0.0113759,0.0108634,0.00992245,0.00848625,0.00536128,0.00254544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000701983,0.122849,0.0,0.0,0.00433232,0.010399700000000001,0.022141499999999998,0.036514599999999994,0.0114515,0.010878200000000001,0.00980658,0.00868074,0.00556552,0.0030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054860000000001,0.118247,0.0,0.0,0.00429549,0.010155299999999999,0.0216479,0.031835,0.0115445,0.0109181,0.00970862,0.00885688,0.00578534,0.00349978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708988,0.11614200000000001,0.0,0.0,0.00429058,0.00905287,0.021445699999999998,0.0302497,0.0116471,0.0109694,0.00965598,0.0090121,0.00602094,0.00379792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007124910000000001,0.115124,0.0,0.0,0.00430429,0.00837764,0.0214525,0.029079700000000003,0.0117699,0.011039,0.00963597,0.00914482,0.00626768,0.00404878,3.74011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000715994,0.11364500000000001,0.0,0.0,0.00449093,0.00727835,0.021160299999999996,0.0279808,0.011917,0.011115799999999999,0.00960647,0.0092491,0.0065181,0.00428723,4.13799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000719496,0.111518,0.0,0.0,0.00464559,0.00663014,0.019903900000000002,0.026936099999999998,0.0120169,0.0111462,0.00956374,0.00926192,0.00677267,0.00452327,0.000117631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722999,0.10804000000000001,0.0,0.0,0.0035456,0.00611622,0.0179357,0.0259536,0.0121686,0.0112074,0.00951309,0.00958067,0.0070544,0.00474594,0.00021863400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726502,0.105215,0.0,0.0,0.00215836,0.0056928,0.0168613,0.0251429,0.0123389,0.011282700000000001,0.00946149,0.0096135,0.00737264,0.00495785,0.00033217699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000730005,0.103305,0.0,0.0,0.00115703,0.00539295,0.0160971,0.024563599999999998,0.0125505,0.011348700000000001,0.00941339,0.00944126,0.00773072,0.0051512,0.000458407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733507,0.10250999999999999,0.0,0.0,0.00048012699999999995,0.00514716,0.015674200000000003,0.0242123,0.012821200000000001,0.0114091,0.00937294,0.00934743,0.00813053,0.00531731,0.000597471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073701,0.102242,0.0,0.0,0.00010674899999999999,0.00484626,0.0151684,0.023931900000000002,0.0131939,0.0114471,0.00936379,0.00929511,0.00867968,0.00545933,0.000749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000740513,0.10234700000000001,0.0,0.0,1.01095e-07,0.00448971,0.0146441,0.023805,0.013682099999999999,0.0114646,0.00937219,0.00927686,0.0090973,0.00560022,0.0009146919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744016,0.10310899999999999,0.0,0.0,0.0,0.00412739,0.014301,0.023865400000000002,0.0142577,0.0114598,0.00957373,0.00928777,0.00938388,0.00575876,0.00109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007475180000000001,0.104254,0.0,0.0,0.0,0.00380744,0.014056899999999999,0.024071099999999998,0.0148775,0.011449299999999999,0.00981404,0.00936484,0.00959015,0.00593799,0.00128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000751021,0.104978,0.0,0.0,0.0,0.00357745,0.0137428,0.023796,0.015549700000000001,0.011473899999999999,0.00999868,0.00948419,0.0097203,0.00614424,0.00149049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.10528599999999999,0.0,0.0,0.0,0.00339782,0.0131933,0.0232213,0.0162821,0.0115215,0.0101746,0.00959259,0.00980594,0.00638347,0.00171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.10602,0.0,0.0,0.0,0.00319748,0.012986600000000001,0.0226872,0.017079900000000002,0.0116012,0.0103476,0.00968921,0.00983564,0.00663923,0.00195596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.106892,0.0,0.0,0.0,0.00294906,0.0129887,0.0221436,0.0178721,0.011729799999999999,0.010519200000000001,0.00979438,0.00978786,0.00688681,0.00222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.108649,0.0,0.0,0.0,0.0027115,0.013628200000000002,0.0216396,0.018776499999999998,0.0119334,0.0106847,0.00997516,0.00966149,0.00713079,0.00250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.10966,0.0,0.0,0.0,0.00248633,0.0132135,0.0212336,0.0199517,0.012010700000000001,0.0108243,0.0101612,0.00951831,0.00739158,0.00286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.112126,0.0,0.0,0.0,0.00227346,0.012504000000000001,0.0209915,0.0224285,0.012066,0.0109182,0.010264,0.00942624,0.00764416,0.00361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.114098,0.0,0.0,0.0,0.00207285,0.0117962,0.020724799999999998,0.024146200000000003,0.012187200000000002,0.0109818,0.010373700000000001,0.00932184,0.00788012,0.00442378,0.00018951799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.118692,0.0,0.0,0.0,0.00188442,0.0121917,0.0203295,0.0260202,0.0123693,0.0110545,0.0104803,0.0091748,0.00802275,0.0056483,0.00151607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007825460000000001,0.12291400000000001,0.0,0.0,0.0,0.00172083,0.0114046,0.0198774,0.0281305,0.012642700000000002,0.0111329,0.0104866,0.00901192,0.00811278,0.00680106,0.00359263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.126318,0.0,0.0,0.0,0.00164119,0.0103152,0.0194533,0.030297300000000003,0.012919499999999999,0.0112228,0.0104306,0.00886154,0.00818763,0.0076189,0.00536954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.128172,0.0,0.0,0.0,0.00152104,0.00924906,0.018918099999999997,0.031923200000000006,0.0131892,0.011337700000000001,0.0104422,0.00872953,0.00824436,0.00828904,0.00632868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.12862,0.0,0.0,0.0,0.00136734,0.00809448,0.0183855,0.033009699999999996,0.0135368,0.011489200000000001,0.010579,0.0086784,0.00824177,0.00885547,0.00638246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.128298,0.0,0.0,0.0,0.00120955,0.00689543,0.018081,0.033772699999999996,0.014128700000000001,0.011653499999999999,0.010611399999999998,0.00867588,0.00814542,0.00924406,0.00587999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.127629,0.0,0.0,0.0,0.00110832,0.00586766,0.0178717,0.0341261,0.014993200000000002,0.0117989,0.010581700000000001,0.00863249,0.00805777,0.00929693,0.00529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803562,0.129182,0.0,0.0,0.0,0.00116948,0.00505176,0.0181389,0.0350599,0.016072799999999998,0.011915700000000001,0.010546999999999999,0.00857469,0.0079888,0.00955691,0.0051013,4.71664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.131063,0.0,0.0,0.0,0.00119574,0.00430571,0.018004,0.0367166,0.0172805,0.011966599999999999,0.010511399999999999,0.00851167,0.00795295,0.0095264,0.00499977,9.21582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.133687,0.0,0.0,0.0,0.000976014,0.00366588,0.017581299999999998,0.0394679,0.018588999999999998,0.0119945,0.010468799999999999,0.00843301,0.00793798,0.00928439,0.0049814,0.000306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081407,0.133182,0.0,0.0,0.0,0.000604729,0.00318856,0.0169788,0.0389125,0.0201044,0.011953700000000001,0.0104477,0.0083427,0.00794042,0.00900643,0.00508264,0.000619192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.130722,0.0,0.0,0.0,0.000244221,0.00285642,0.0162508,0.036658300000000005,0.0212851,0.0117711,0.0104706,0.00824431,0.00799479,0.00870429,0.00520291,0.00103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.129644,0.0,0.0,0.0,2.8542700000000004e-06,0.00246253,0.015407399999999998,0.03573540000000001,0.022165599999999997,0.011738,0.0105398,0.00814687,0.00811288,0.00837043,0.00523964,0.00172266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.128933,0.0,0.0,0.0,0.0,0.00198775,0.0146226,0.0348349,0.0228168,0.0119027,0.010626100000000001,0.00808221,0.00821276,0.00803349,0.00535128,0.0024623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.12837,0.0,0.0,0.0,0.0,0.0016042,0.0141362,0.0337558,0.0232571,0.0122342,0.010749,0.0080515,0.00826691,0.00772562,0.00553068,0.00305879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.12671300000000002,0.0,0.0,0.0,0.0,0.00140605,0.013574200000000002,0.031256900000000004,0.023792400000000002,0.0128156,0.0108563,0.00804062,0.00832973,0.00751223,0.00550593,0.00362288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.126599,0.0,0.0,0.0,0.0,0.00118084,0.0126859,0.030245599999999997,0.0243609,0.013396100000000001,0.0109705,0.00806655,0.00840233,0.00737279,0.00574069,0.00417719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.125667,0.0,0.0,0.0,0.0,0.000948278,0.011811499999999999,0.029041200000000003,0.0245592,0.013867500000000001,0.010922399999999999,0.00809017,0.00847086,0.00725963,0.00598576,0.00471059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.12574200000000002,0.0,0.0,0.0,0.0,0.0006724760000000001,0.0116267,0.028556599999999998,0.0244935,0.0143643,0.010933700000000001,0.00802448,0.00850612,0.00712873,0.00622241,0.0052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
