-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00154614,0.21043800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976087,0.0159907,0.028394299999999997,0.0484148,0.0366254,0.025919499999999998,0.0166046,0.0101844,0.00849562,0.0050524,0.00323128,0.00176445
0.00154964,0.21134899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967985,0.0150407,0.0273533,0.0486089,0.037865499999999996,0.0261971,0.0171329,0.010453200000000001,0.00863165,0.00515688,0.00332086,0.00190825
0.00155315,0.211509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962827,0.014190799999999998,0.0258738,0.0484536,0.038645599999999995,0.026816399999999997,0.0177021,0.010737299999999998,0.00876849,0.00523761,0.00340858,0.00204682
0.00155665,0.21038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959819,0.013481700000000001,0.0245052,0.046865699999999996,0.038781800000000005,0.027830900000000002,0.018266099999999997,0.011078399999999999,0.00894732,0.00534744,0.00349708,0.00217985
0.00156015,0.210441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950881,0.0129561,0.023340700000000002,0.0460966,0.038835800000000004,0.0287969,0.018857299999999997,0.0114991,0.00916957,0.00548801,0.00358979,0.00230215
0.00156365,0.21093800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948268,0.0125444,0.021844799999999998,0.0454271,0.0390355,0.0299526,0.0195454,0.011976299999999999,0.00941336,0.00563377,0.00369017,0.00239142
0.00156716,0.211189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946287,0.012256,0.0199702,0.044548500000000005,0.039223,0.0312434,0.0202972,0.012494700000000001,0.00967239,0.00578372,0.00379204,0.00244488
0.00157066,0.211869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943351,0.012092299999999999,0.0178255,0.043995099999999995,0.0393805,0.032723,0.0211047,0.0130714,0.00994392,0.00593969,0.00389179,0.0024677
0.00157416,0.21340399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930511,0.0119285,0.0155313,0.0436267,0.0395976,0.034492800000000004,0.022288299999999997,0.013813200000000001,0.0102271,0.00610475,0.00398812,0.00250095
0.00157767,0.21633200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908754,0.011751000000000001,0.014132399999999998,0.0441207,0.0402023,0.0355789,0.0233548,0.014671799999999999,0.0105204,0.0062733,0.00408182,0.00255696
0.00158117,0.217635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895707,0.0115398,0.013386000000000002,0.043922,0.0407746,0.035216500000000005,0.024142900000000002,0.015619999999999998,0.0108205,0.00644468,0.00417843,0.00263247
0.00158467,0.218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888905,0.011306299999999998,0.0130211,0.044353699999999996,0.040963,0.0344625,0.0246509,0.0165724,0.0111377,0.00661899,0.00428037,0.00271106
0.00158817,0.21445999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880232,0.0110766,0.012770299999999998,0.0392464,0.040482199999999996,0.0344375,0.0249823,0.017178099999999998,0.0115073,0.00679552,0.00439058,0.00279095
0.00159168,0.208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870515,0.010886700000000001,0.0125319,0.03286409999999999,0.040219,0.0344056,0.0251648,0.017638499999999998,0.0118723,0.00697406,0.00450839,0.00287208
0.00159518,0.202728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861117,0.010740399999999999,0.0123063,0.0262668,0.0399527,0.0344291,0.0252368,0.018277099999999998,0.0121666,0.007155,0.00463175,0.0029544
0.00159868,0.199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857348,0.0106142,0.0120935,0.0213495,0.039804,0.034569300000000004,0.0254168,0.0190105,0.0124476,0.00735865,0.00475995,0.00303815
0.00160218,0.198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854828,0.010508799999999999,0.0119019,0.0190315,0.039854,0.034727499999999994,0.025786,0.0197465,0.012721399999999999,0.0076937,0.00489304,0.00312321
0.00160569,0.198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848082,0.0104227,0.0117413,0.017273900000000002,0.0401879,0.0347264,0.0263718,0.020334599999999998,0.013028200000000002,0.00789259,0.0050311,0.00321024
0.00160919,0.199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083741,0.0103614,0.011575499999999999,0.015715100000000003,0.0409084,0.034585500000000005,0.027048400000000004,0.0207012,0.0134055,0.00800276,0.00517418,0.00329884
0.00161269,0.195543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822881,0.010351700000000002,0.0114043,0.014109,0.037514099999999995,0.0344184,0.027807099999999998,0.0210995,0.0138257,0.0080774,0.00532217,0.00338467
0.0016162,0.193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080447,0.0102679,0.011198,0.0132025,0.03443619999999999,0.0344293,0.0285719,0.021641499999999998,0.0142718,0.00813054,0.00547402,0.00346673
0.0016197,0.192895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782153,0.0101086,0.010975799999999999,0.0130056,0.0324063,0.034609100000000004,0.029445999999999996,0.0222315,0.014751400000000001,0.00836565,0.00562934,0.00354382
0.0016232,0.193869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751995,0.00988629,0.0107938,0.0128501,0.0307414,0.0351684,0.0304483,0.022800400000000002,0.0152247,0.00903344,0.00578798,0.00361477
0.0016267,0.195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709529,0.00972318,0.0106656,0.0127012,0.028908,0.0358013,0.0314995,0.0233881,0.0156277,0.010373299999999998,0.00616835,0.00368301
0.00163021,0.198495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662829,0.00964883,0.0105685,0.0125707,0.0273843,0.036213300000000004,0.0335076,0.0240123,0.0159663,0.011320100000000001,0.00692357,0.00375107
0.00163371,0.201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611254,0.0097021,0.0104853,0.0124646,0.0261223,0.0365549,0.034881199999999994,0.0246852,0.0162249,0.0123508,0.00775105,0.00381947
0.00163721,0.203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552036,0.00990715,0.010406,0.0123799,0.024934900000000003,0.0369945,0.0358308,0.025403400000000003,0.0164325,0.013527299999999999,0.00839992,0.00388819
0.00164071,0.207686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496892,0.010056,0.0103304,0.0123109,0.0237946,0.0392232,0.03646459999999999,0.0262572,0.0167768,0.014700299999999998,0.00884635,0.00395695
0.00164422,0.20958200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444349,0.0101339,0.010260799999999999,0.0122412,0.0228759,0.040301800000000006,0.036812300000000006,0.027110900000000004,0.0170547,0.0151102,0.00922042,0.00401669
0.00164772,0.207181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393812,0.00999893,0.010195000000000001,0.0121447,0.0221602,0.037188,0.037135800000000004,0.028010700000000003,0.0174967,0.0152934,0.00955597,0.00406364
0.00165122,0.20537399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344866,0.010012,0.0101302,0.0120201,0.021508799999999998,0.0341895,0.0376268,0.029101299999999997,0.0180162,0.015327200000000003,0.00988964,0.00410354
0.00165473,0.203799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284663,0.00993146,0.0100623,0.0118521,0.020913400000000002,0.0316562,0.038290199999999996,0.0302253,0.018491900000000002,0.015131200000000001,0.0102463,0.00415207
0.00165823,0.202264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229983,0.00961975,0.0100083,0.0116205,0.020317099999999998,0.0298277,0.0384735,0.031439999999999996,0.018906400000000004,0.014843100000000001,0.0106953,0.00421264
0.00166173,0.201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168971,0.00924822,0.00994497,0.0113569,0.0197435,0.028991500000000003,0.0390771,0.0324616,0.0193761,0.0148065,0.0109756,0.0042829
0.00166523,0.20135699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110058,0.00886787,0.00988155,0.0111338,0.0193112,0.0281985,0.039501,0.033722,0.0199155,0.0149053,0.010463600000000002,0.00435627
0.00166874,0.20160699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604744,0.00847291,0.00984258,0.0109137,0.0188402,0.027442200000000003,0.03985519999999999,0.035236699999999996,0.020452599999999998,0.015112899999999999,0.010402,0.00443115
0.00167224,0.20094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211836,0.00806307,0.00982959,0.0106813,0.018261000000000003,0.0267551,0.0401839,0.035464300000000004,0.0209666,0.015296100000000002,0.0107196,0.00450762
0.00167574,0.199686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47981e-05,0.0075692,0.00983617,0.010433,0.0176152,0.0262306,0.0401735,0.0355647,0.021445500000000003,0.0153892,0.0108301,0.0045835
0.00167924,0.20036600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668236,0.00984577,0.0101777,0.017044200000000002,0.0258608,0.042504400000000005,0.0353788,0.021977299999999998,0.015383700000000002,0.010854299999999999,0.00465709
0.00168275,0.20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584946,0.0100462,0.00997952,0.0165611,0.025658799999999996,0.0433149,0.0350976,0.022606,0.015445400000000001,0.010862100000000001,0.00472834
0.00168625,0.19808599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506381,0.0100186,0.00982905,0.0161263,0.025300299999999998,0.0424806,0.0348354,0.023334200000000003,0.0155226,0.0107783,0.0047964
0.00168975,0.196994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433632,0.00994389,0.00966658,0.015716,0.0249163,0.042167,0.034674199999999995,0.024144099999999998,0.015704399999999997,0.010864299999999999,0.00486089
0.00169326,0.195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367447,0.00985048,0.00949149,0.0153283,0.0245269,0.0417452,0.0343556,0.0250446,0.0159778,0.0110134,0.00492242
0.00169676,0.195143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312465,0.0097307,0.00930214,0.014965000000000001,0.024135,0.0410047,0.0344014,0.0260464,0.016285499999999998,0.011159200000000001,0.0049883
0.00170026,0.194583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269474,0.00954843,0.00910327,0.014636600000000001,0.0237413,0.040410800000000004,0.034324400000000005,0.027157499999999998,0.016600999999999998,0.0113043,0.00506038
0.00170376,0.192365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229637,0.00929031,0.00893325,0.0142963,0.0233688,0.0380825,0.0341764,0.028407099999999998,0.016918400000000004,0.011457,0.00513828
0.00170727,0.189531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187864,0.00902085,0.0088633,0.0139034,0.023103799999999997,0.034624,0.0340211,0.030088099999999996,0.0171861,0.0116078,0.00523402
0.00171077,0.18829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144088,0.00877768,0.00880399,0.013478299999999999,0.022725400000000003,0.032195,0.0340683,0.0323625,0.017322099999999997,0.011756299999999999,0.00535914
0.00171427,0.187669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986706,0.00855158,0.00874506,0.0131442,0.0222153,0.0306324,0.03421130000000001,0.034181699999999995,0.0175711,0.0118976,0.00553176
0.00171777,0.18551600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575762,0.00827949,0.00869385,0.012893799999999999,0.0216875,0.029744200000000002,0.034261,0.0338053,0.017821299999999998,0.0119962,0.00575755
0.00172128,0.18348599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026562,0.00794051,0.00867007,0.012672,0.0211011,0.0289702,0.034211,0.0335014,0.0180769,0.0120502,0.00602682
0.00172478,0.182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49636e-05,0.00759922,0.00867577,0.0124921,0.0205114,0.0282286,0.034110400000000006,0.0336517,0.0183707,0.0121573,0.00632481
0.00172828,0.18198699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584200000000001e-06,0.00744241,0.00866734,0.0123671,0.0199612,0.0274747,0.0339333,0.034494199999999996,0.018695,0.0122991,0.00665118
0.00173179,0.182541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711671,0.00863913,0.0122931,0.0194485,0.0266817,0.0340831,0.035769999999999996,0.0190423,0.0124612,0.00700575
0.00173529,0.18265499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664349,0.00858184,0.012207700000000002,0.018971900000000003,0.0257922,0.0343457,0.0366911,0.0194208,0.0126149,0.0073857
0.00173879,0.182248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060389,0.00854873,0.0121245,0.0186014,0.0252351,0.0340645,0.0372577,0.0198156,0.0127713,0.00779034
0.00174229,0.18207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053617,0.00847956,0.0120458,0.0182145,0.0248417,0.0338507,0.0378217,0.0202223,0.0129322,0.00830039
0.0017458,0.18235099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452033,0.00834595,0.0119709,0.0177013,0.0244614,0.03406869999999999,0.038397900000000006,0.0206751,0.013093100000000002,0.00911636
0.0017493,0.182669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366553,0.00818761,0.011912299999999999,0.0170233,0.0240238,0.034594099999999996,0.039075,0.0212007,0.0132519,0.00973471
0.0017528,0.183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313866,0.00799861,0.011883,0.0161765,0.023415900000000003,0.0357272,0.040046,0.021834299999999997,0.0134222,0.00992117
0.0017563,0.183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265311,0.00787184,0.0119182,0.0154416,0.022714500000000002,0.035647000000000005,0.0413987,0.022584200000000002,0.013635399999999999,0.00995133
0.00175981,0.18362799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221568,0.00779576,0.012083499999999999,0.0148697,0.021925,0.034179,0.0430206,0.0234815,0.013820600000000002,0.010237000000000001
0.00176331,0.18287899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183427,0.00771521,0.01243,0.014475700000000001,0.0211029,0.0317748,0.0443459,0.024625,0.013994399999999999,0.0105804
0.00176681,0.182856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150618,0.00762456,0.012845500000000001,0.014169,0.020430900000000002,0.0293384,0.0462852,0.0255785,0.0141732,0.010904899999999999
0.00177032,0.182869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116908,0.00752294,0.013349600000000001,0.0138101,0.0198106,0.0278603,0.047746,0.026026799999999996,0.014362999999999999,0.0112102
0.00177382,0.182598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825654,0.00785342,0.0138642,0.0133981,0.0192083,0.0268105,0.048232300000000006,0.0262872,0.014571700000000002,0.0115466
0.00177732,0.181627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518375,0.00836462,0.0141866,0.0129893,0.018578,0.026063,0.047433499999999996,0.0267399,0.014804399999999999,0.011949600000000001
0.00178082,0.179144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245517,0.00800309,0.0144726,0.012601399999999999,0.0179503,0.0254173,0.045806400000000004,0.027242500000000003,0.015064600000000001,0.0123402
0.00178433,0.174569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16841e-05,0.00688877,0.0147119,0.012231200000000001,0.017474599999999996,0.024802200000000003,0.042685400000000005,0.0277207,0.015325100000000001,0.012717299999999999
0.00178783,0.170688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604151,0.014883700000000001,0.011884100000000002,0.0170677,0.024201,0.0397143,0.0281985,0.0156307,0.013066299999999998
0.00179133,0.167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583153,0.015061600000000001,0.0115084,0.016631200000000002,0.023615099999999997,0.0369392,0.028732,0.0159923,0.0133458
0.00179483,0.164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049486,0.015367700000000001,0.011107299999999999,0.0162366,0.0230653,0.034972699999999995,0.029207099999999996,0.0163685,0.0135972
0.00179834,0.162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034101,0.0160555,0.0107675,0.0158699,0.022594200000000002,0.03328830000000001,0.0296212,0.0167554,0.013832599999999999
