-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00137801,0.285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066074,0.0133428,0.0181678,0.042212599999999996,0.06709010000000001,0.0449662,0.0439452,0.0203632,0.0136289,0.00724865,0.00343341,0.00316837,0.000939507,0.0,0.0,0.0,0.0,0.0
0.00138151,0.293425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548725,0.0120012,0.015992199999999998,0.040550800000000005,0.0691857,0.051344299999999995,0.0449686,0.021409099999999997,0.014514700000000002,0.00973288,0.00358572,0.00338525,0.00126733,0.0,0.0,0.0,0.0,0.0
0.00138502,0.287715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452319,0.00894622,0.013929599999999999,0.0362767,0.058909699999999995,0.0634529,0.0441589,0.022331200000000002,0.015430200000000002,0.0108265,0.00375348,0.00361219,0.00156383,0.0,0.0,0.0,0.0,0.0
0.00138852,0.269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299597,0.00642098,0.010312100000000001,0.030193099999999997,0.0497352,0.0678098,0.0410537,0.0233065,0.0163375,0.0117638,0.00431933,0.00384661,0.0018484,0.0,0.0,0.0,0.0,0.0
0.00139202,0.255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967678,0.00535778,0.00801414,0.0264361,0.041569,0.0654251,0.0416265,0.0242648,0.0171907,0.0126395,0.00546071,0.00407027,0.00213396,0.0,0.0,0.0,0.0,0.0
0.00139552,0.24070100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458816,0.00757463,0.0190046,0.034000800000000005,0.0628595,0.042219,0.0257339,0.017996,0.0133466,0.00677539,0.00425596,0.00234677,0.0,0.0,0.0,0.0,0.0
0.00139903,0.242385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395624,0.00716567,0.013758000000000001,0.029212900000000003,0.07015239999999999,0.0438764,0.026858299999999998,0.0187191,0.013992,0.00780701,0.00442051,0.00246614,0.0,0.0,0.0,0.0,0.0
0.00140253,0.216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339956,0.00677577,0.010352,0.0268122,0.0490542,0.0431816,0.0271805,0.0190502,0.014422200000000001,0.0087157,0.00456857,0.00264345,0.0,0.0,0.0,0.0,0.0
0.00140603,0.20571199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259013,0.00642619,0.00864145,0.0243636,0.0413559,0.0437605,0.0279595,0.018502200000000003,0.0148724,0.00967934,0.00469765,0.00283644,2.6521e-05,0.0,0.0,0.0,0.0
0.00140953,0.201376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159045,0.00610496,0.00793622,0.023037799999999997,0.036000199999999996,0.044877099999999996,0.0288094,0.018784,0.015328399999999999,0.010693000000000001,0.00487606,0.00302627,0.000311655,0.0,0.0,0.0,0.0
0.00141304,0.197352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089252,0.00579231,0.00752037,0.020468,0.0317801,0.044964,0.0303465,0.0193602,0.0156985,0.0113043,0.00515073,0.00323107,0.000843091,0.0,0.0,0.0,0.0
0.00141654,0.19325699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356233,0.00549558,0.00717386,0.017228599999999997,0.028207999999999997,0.0442245,0.0322256,0.0198852,0.0160416,0.0119031,0.00558056,0.0034512,0.00148322,0.0,0.0,0.0,0.0
0.00142004,0.189073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13245e-05,0.0052196,0.00692034,0.0129458,0.0253453,0.0436121,0.0341954,0.0203252,0.0163226,0.0122915,0.00612706,0.00367443,0.00204245,0.0,0.0,0.0,0.0
0.00142355,0.189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496321,0.00671501,0.011406900000000001,0.023001,0.043907999999999996,0.03643540000000001,0.0208128,0.0165972,0.012523600000000001,0.00669391,0.00385039,0.00249572,3.88389e-05,0.0,0.0,0.0
0.00142705,0.192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472161,0.00657093,0.0105948,0.0211447,0.0442649,0.039213,0.0215628,0.016915,0.0126743,0.00730108,0.00402088,0.00295187,0.00032487200000000003,0.0,0.0,0.0
0.00143055,0.194914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449257,0.00650077,0.00993152,0.0196993,0.044040499999999996,0.0416744,0.0223357,0.0172665,0.0126939,0.00792317,0.00419828,0.00340997,0.000747272,0.0,0.0,0.0
0.00143405,0.197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434929,0.00632332,0.00932628,0.0186325,0.0437328,0.0438601,0.0232434,0.0175888,0.0127803,0.00852165,0.00437138,0.00381997,0.00112775,0.0,0.0,0.0
0.00143756,0.198971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423636,0.00614171,0.00882594,0.017607499999999998,0.0415963,0.0462961,0.0244255,0.0178524,0.0129328,0.00907796,0.00454125,0.00405911,0.00137777,0.0,0.0,0.0
0.00144106,0.198936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041343,0.0058648,0.00841715,0.016606,0.038014599999999996,0.0482415,0.0257842,0.0182194,0.0133423,0.00962949,0.00474929,0.00431035,0.00162264,0.0,0.0,0.0
0.00144456,0.20134100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403463,0.00551491,0.0080502,0.0155196,0.0359466,0.0509117,0.0272699,0.0186524,0.013812,0.010173999999999999,0.00501129,0.00459186,0.00185151,0.0,0.0,0.0
0.00144806,0.203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383081,0.00510768,0.00766623,0.0144446,0.0334987,0.0534425,0.028882599999999998,0.0191329,0.0142945,0.0107071,0.00530499,0.0048563,0.00207708,0.0,0.0,0.0
0.00145157,0.206504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336563,0.00470418,0.00733644,0.013415200000000002,0.0319983,0.055710199999999994,0.0312,0.0197706,0.0147268,0.011227200000000001,0.00563581,0.00509867,0.00231511,0.0,0.0,0.0
0.00145507,0.209585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273743,0.00431119,0.00705942,0.0124829,0.03081,0.0574016,0.0335583,0.0204762,0.015056700000000001,0.011735299999999999,0.00602593,0.00537223,0.00255762,0.0,0.0,0.0
0.00145857,0.21165100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202299,0.00444423,0.00687897,0.0116984,0.0306995,0.055774699999999997,0.036325300000000005,0.0212882,0.015423300000000001,0.012231299999999999,0.00648459,0.00557233,0.00280761,0.0,0.0,0.0
0.00146208,0.21656399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120572,0.00645836,0.00670474,0.0110428,0.0309126,0.0538404,0.0396206,0.0223335,0.015889700000000003,0.0127212,0.00699045,0.00575096,0.00309305,0.0,0.0,0.0
0.00146558,0.22118600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474829,0.00607769,0.00637125,0.0105745,0.030894799999999997,0.052102800000000005,0.044902199999999996,0.023292700000000003,0.0165055,0.013221799999999999,0.00743591,0.0059179,0.00341402,0.0,0.0,0.0
0.00146908,0.224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45144e-05,0.00303692,0.00605596,0.010289200000000002,0.032256,0.0498769,0.049888699999999994,0.024336700000000003,0.017094099999999997,0.013786000000000001,0.00785124,0.00608349,0.00372936,0.0,0.0,0.0
0.00147258,0.22390700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031166099999999997,0.00581289,0.0100902,0.0332968,0.0470146,0.051415199999999994,0.025435,0.0177049,0.014388299999999998,0.00826164,0.00622385,0.0039518,0.0,0.0,0.0
0.00147609,0.22582800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555271,0.0097874,0.0357094,0.0432273,0.0524621,0.0265496,0.018387599999999997,0.0149143,0.00867985,0.00639529,0.00416199,0.0,0.0,0.0
0.00147959,0.240171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567447,0.00937517,0.0460495,0.0407639,0.0543003,0.027714599999999995,0.0191045,0.0153107,0.00920957,0.00657722,0.00429705,0.00179427,0.0,0.0
0.00148309,0.23039600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591468,0.00904573,0.030968,0.039166,0.0560496,0.0288226,0.0198148,0.0157311,0.00996525,0.00667934,0.00441739,0.00364018,0.000180957,0.0
0.00148659,0.228633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521565,0.00883188,0.0256955,0.0376879,0.055981100000000006,0.030069400000000003,0.0205141,0.0164388,0.01103,0.00727396,0.00461641,0.00443695,0.000841376,0.0
0.0014901,0.230136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361316,0.00907207,0.023633099999999997,0.0380008,0.0545846,0.0321898,0.021124599999999997,0.017124599999999997,0.011999899999999999,0.00781775,0.00481082,0.00461584,0.00154879,0.0
0.0014936,0.22983299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220684,0.00970073,0.02195,0.0373601,0.0537434,0.0341503,0.021640799999999998,0.0176493,0.0116,0.00858214,0.00499426,0.00417435,0.00208118,0.0
0.0014971,0.22555799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153157,0.00868746,0.020143400000000002,0.031958799999999996,0.0545636,0.03559930000000001,0.0220557,0.017943599999999997,0.0116506,0.00944825,0.00522591,0.00419277,0.00255735,0.0
0.00150061,0.22395500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091672,0.00801755,0.019249799999999997,0.0281072,0.0555399,0.037433499999999995,0.022865700000000003,0.0181144,0.0119174,0.00927531,0.00554338,0.00424463,0.00272933,0.0
0.00150411,0.22645700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631557,0.0183717,0.0263943,0.06012180000000001,0.0389637,0.0242268,0.0181822,0.0122196,0.00877891,0.00590004,0.00431969,0.00266277,0.0
0.00150761,0.221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598838,0.0172053,0.025285400000000003,0.054372199999999996,0.0405642,0.0252563,0.0182227,0.0124543,0.00865884,0.00627889,0.00443586,0.00264633,6.0794799999999994e-06
0.00151111,0.213734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248361,0.0161643,0.024485,0.0496228,0.0414542,0.026143200000000002,0.0183731,0.0125795,0.0085024,0.0066379,0.0045551,0.0026743,5.84529e-05
0.00151462,0.209252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151232,0.0237476,0.0457429,0.0434445,0.026932499999999998,0.0186761,0.012773999999999999,0.00849738,0.00690402,0.00454938,0.00269292,0.000167083
0.00151812,0.208695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014105200000000002,0.0231362,0.042612300000000006,0.045917,0.0276685,0.018996000000000002,0.0130815,0.00860412,0.00708098,0.00444979,0.0027384,0.000304631
0.00152162,0.20742800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131361,0.0222132,0.0402961,0.0468289,0.028336400000000005,0.0194685,0.0134122,0.00876439,0.00724089,0.00449091,0.00277795,0.00046273
0.00152512,0.206571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560299999999999,0.0211579,0.039167099999999996,0.0474245,0.028908299999999998,0.0202032,0.0137629,0.00891889,0.0074228,0.0046157,0.00278692,0.00064206
0.00152863,0.20509899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081200000000002,0.0201408,0.0378276,0.0471955,0.0295702,0.0210684,0.0141375,0.00906703,0.00762377,0.00473334,0.00281077,0.0008433
0.00153213,0.20609299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987338,0.0195832,0.036081699999999994,0.04768,0.0303176,0.022199400000000005,0.0145371,0.00922126,0.00781324,0.00484367,0.00287518,0.00106713
0.00153563,0.205936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976112,0.0190472,0.0346083,0.046638,0.0310409,0.0233087,0.0149363,0.0093969,0.00797857,0.0049463,0.00295995,0.00131337
0.00153914,0.203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965948,0.017821200000000002,0.0313448,0.0459247,0.0320991,0.0240165,0.0153411,0.00960151,0.00812716,0.00504298,0.00304994,0.00154653
0.00154264,0.201168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954451,0.0160773,0.0285092,0.04540159999999999,0.0332579,0.024444099999999996,0.0158001,0.00983358,0.00827789,0.00513671,0.00313914,0.00174563
0.00154614,0.202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942694,0.0151202,0.027224599999999998,0.0456824,0.0348981,0.02472,0.0163469,0.010090700000000001,0.00842241,0.00523906,0.00322703,0.00190893
0.00154964,0.203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933027,0.0142183,0.0261661,0.0458288,0.036049199999999997,0.024955,0.016832299999999998,0.0103601,0.00855715,0.00535213,0.00331343,0.00206321
0.00155315,0.203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926749,0.0134132,0.024721599999999996,0.0456861,0.0367546,0.025518400000000004,0.0173553,0.010644200000000001,0.00869087,0.00543903,0.0033982,0.00221179
0.00155665,0.201955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923394,0.012738,0.023418500000000002,0.04414969999999999,0.0368476,0.026458600000000002,0.0178702,0.010981999999999999,0.00886408,0.00555464,0.00348399,0.00235437
0.00156015,0.20191199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914101,0.0122303,0.0223109,0.043380300000000004,0.0368595,0.0273529,0.0184028,0.011393899999999998,0.00907913,0.00570166,0.00357421,0.00248534
0.00156365,0.202262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910234,0.0118282,0.0208952,0.0427019,0.0370129,0.028428199999999997,0.019015099999999997,0.0118575,0.0093148,0.00585303,0.00367243,0.00258059
0.00156716,0.20233900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906916,0.011542700000000001,0.0191227,0.0417899,0.0371577,0.0296345,0.0196815,0.0123584,0.00956505,0.00600766,0.0037725,0.0026372
0.00157066,0.202753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902732,0.011373200000000002,0.017072,0.0411602,0.0372603,0.031026400000000003,0.0203942,0.012912799999999999,0.00982718,0.00616749,0.00387085,0.00266081
0.00157416,0.20393699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088925,0.0112024,0.014885299999999999,0.0406927,0.0373985,0.0326997,0.0214465,0.0136211,0.010100399999999999,0.00633583,0.0039662,0.00269568
0.00157767,0.20635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866925,0.0110175,0.013568299999999998,0.0409255,0.037892,0.0337353,0.0224065,0.014431,0.010383400000000001,0.00650674,0.00405934,0.00275501
0.00158117,0.207298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853175,0.010800299999999999,0.012866800000000001,0.0405417,0.0383701,0.0334036,0.023124900000000004,0.0153156,0.010673,0.00667948,0.00415566,0.00283521
0.00158467,0.208287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845347,0.0105634,0.012521899999999999,0.040762400000000004,0.0384967,0.0326785,0.0236017,0.0162,0.0109791,0.00685407,0.00425753,0.00291859
0.00158817,0.204177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835624,0.010332,0.0122833,0.03611690000000001,0.0379953,0.0326489,0.0239331,0.0167736,0.0113369,0.00702971,0.00436777,0.00300324
0.00159168,0.198811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824852,0.0101401,0.0120568,0.0302223,0.03769840000000001,0.0326152,0.024135900000000002,0.0172227,0.0116905,0.00720614,0.00448572,0.0030891
0.00159518,0.193348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814388,0.00999019,0.0118424,0.024103299999999998,0.0374001,0.0326369,0.024247099999999997,0.0178358,0.0119791,0.00738368,0.00460932,0.00317608
0.00159868,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809269,0.00985943,0.0116403,0.0195852,0.037214699999999996,0.032769400000000004,0.0244604,0.018535299999999998,0.0122566,0.00758319,0.00473789,0.00326443
0.00160218,0.18971300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805187,0.00974876,0.0114576,0.0175477,0.0372378,0.032917400000000006,0.024844099999999997,0.0192385,0.0125288,0.00791461,0.00487151,0.00335404
0.00160569,0.19001400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079704,0.00965735,0.0113031,0.016022799999999997,0.037526300000000005,0.0329132,0.0254239,0.019800400000000003,0.0128332,0.00810787,0.00501026,0.0034456
0.00160919,0.190556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785359,0.00959143,0.0111429,0.014702100000000001,0.0381402,0.0327775,0.026091000000000003,0.02015,0.013202700000000001,0.00821206,0.00515422,0.0035387
0.00161269,0.187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770235,0.00957491,0.0109769,0.013386600000000002,0.0349664,0.032609,0.026838900000000002,0.0205314,0.013611600000000001,0.00828079,0.00530328,0.00362869
0.0016162,0.185293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751676,0.00948659,0.0107773,0.012640299999999998,0.032087,0.0326024,0.027591700000000004,0.021047999999999997,0.0140441,0.00832826,0.00545644,0.00371453
0.0016197,0.185093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729689,0.00932625,0.010563,0.012453299999999999,0.0301877,0.032749099999999996,0.0284485,0.0216079,0.0145077,0.00854405,0.0056133,0.00379488
0.0016232,0.186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700572,0.00910689,0.0103866,0.0123024,0.0286341,0.0332436,0.029429000000000004,0.0221466,0.0149661,0.00916276,0.00577376,0.00386846
0.0016267,0.187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660099,0.00894401,0.0102595,0.0121579,0.026910700000000003,0.033819,0.0304536,0.0227047,0.0153613,0.010407099999999999,0.0061381,0.00393895
