-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00159168,0.211887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088105,0.0110664,0.0127238,0.033533600000000004,0.041034100000000004,0.0350157,0.0255308,0.017822099999999997,0.0119838,0.00699123,0.00454191,0.00283287
0.00159518,0.20586300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871805,0.010919100000000001,0.0124946,0.026811400000000003,0.040776,0.0350439,0.025597099999999998,0.018468400000000003,0.0122808,0.00717382,0.00466499,0.00291426
0.00159868,0.202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868304,0.0107923,0.0122785,0.021799400000000003,0.0406364,0.035191,0.0257726,0.0192111,0.0125641,0.00737939,0.00479289,0.00299709
0.00160218,0.201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866066,0.010686399999999999,0.012083799999999999,0.019424599999999997,0.0406919,0.035356900000000004,0.0261418,0.0199563,0.012839700000000002,0.00771739,0.00492568,0.00308129
0.00160569,0.201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085953,0.010599899999999999,0.0119208,0.017621500000000002,0.04104,0.03536040000000001,0.026733099999999996,0.0205516,0.0131488,0.00791892,0.00506343,0.00316751
0.00160919,0.202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084898,0.0105381,0.0117526,0.0160181,0.041791699999999994,0.0352212,0.027416500000000003,0.0209221,0.01353,0.00803105,0.00520619,0.00325537
0.00161269,0.198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834484,0.010528299999999999,0.0115788,0.014359799999999999,0.038334,0.0350555,0.0281827,0.0213242,0.013955100000000002,0.00810733,0.00535385,0.00334055
0.0016162,0.195993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816012,0.0104441,0.0113691,0.0134239,0.035200800000000004,0.0350711,0.028955500000000002,0.0218725,0.014406899999999999,0.00816183,0.00550533,0.00342208
0.0016197,0.195743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793537,0.0102837,0.0111428,0.013223400000000001,0.0331344,0.035259399999999996,0.029839099999999997,0.0224701,0.014893100000000001,0.00840269,0.00566024,0.00349876
0.0016232,0.196735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763082,0.010058899999999999,0.010957600000000001,0.0130656,0.0314396,0.0358367,0.030852099999999997,0.0230465,0.015372499999999999,0.00908698,0.00581844,0.00356945
0.0016267,0.198537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720139,0.00989372,0.0108277,0.0129145,0.0295752,0.036485500000000004,0.0319148,0.0236418,0.0157798,0.010461100000000001,0.00620446,0.00363752
0.00163021,0.201438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672875,0.00981849,0.0107295,0.0127822,0.0280248,0.0369056,0.0339451,0.0242739,0.016121,0.0114318,0.00697109,0.00370546
0.00163371,0.20413399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620627,0.00987403,0.0106455,0.012674799999999998,0.026740100000000003,0.0372532,0.0353341,0.024955099999999997,0.0163797,0.0124874,0.00780985,0.00377378
0.00163721,0.206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056059,0.010087299999999999,0.0105655,0.0125896,0.025529800000000002,0.0377014,0.0362929,0.0256824,0.016584599999999998,0.013690299999999999,0.00847211,0.00384245
0.00164071,0.21078200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504665,0.0102406,0.010489499999999999,0.0125208,0.0243657,0.0399839,0.0369312,0.026547900000000003,0.0169278,0.014885399999999998,0.00893182,0.00391121
0.00164422,0.212694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451371,0.010318899999999999,0.0104197,0.0124516,0.023427299999999998,0.041081,0.0372802,0.0274123,0.017203200000000002,0.0152952,0.0093192,0.0039711
0.00164772,0.21022800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400105,0.0101807,0.010354299999999999,0.0123552,0.0226976,0.037900699999999996,0.0376065,0.028322000000000003,0.017646799999999997,0.0154761,0.00966896,0.00401834
0.00165122,0.20836999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350445,0.0101927,0.0102899,0.0122305,0.022033,0.03484280000000001,0.0381034,0.0294221,0.0181683,0.015505200000000002,0.0100188,0.00405856
0.00165473,0.206752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289278,0.010108200000000001,0.0102226,0.0120616,0.0214251,0.0322608,0.038779,0.0305535,0.0186453,0.015301400000000001,0.0103941,0.00410729
0.00165823,0.20518000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233715,0.00978782,0.0101698,0.011828,0.0208154,0.0303975,0.0389712,0.0317765,0.0190599,0.015005000000000001,0.0108637,0.004168
0.00166173,0.204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171655,0.00940675,0.0101077,0.011561799999999999,0.0202284,0.029548900000000003,0.0395864,0.032805,0.019531,0.0149656,0.0111555,0.0042384
0.00166523,0.204209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111755,0.00901706,0.0100455,0.0113365,0.0197849,0.0287437,0.0400216,0.034074900000000005,0.0200731,0.015064099999999999,0.0106185,0.00431194
0.00166874,0.20443499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000613853,0.00861292,0.010007700000000001,0.011114,0.0193029,0.027974900000000004,0.040385199999999996,0.0356024,0.0206118,0.0152733,0.0105493,0.00438702
0.00167224,0.203742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214988,0.00819411,0.00999656,0.0108787,0.0187091,0.027276099999999998,0.040720599999999996,0.0358308,0.0211263,0.015457499999999999,0.010874,0.00446372
0.00167574,0.202442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50169e-05,0.00769054,0.010005700000000001,0.0106265,0.0180453,0.0267432,0.0407065,0.0359299,0.021604599999999998,0.0155502,0.0109845,0.00453988
0.00167924,0.203121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678901,0.0100178,0.0103666,0.0174576,0.0263685,0.0430827,0.03574,0.022136700000000002,0.0155429,0.011005299999999999,0.00461385
0.00168275,0.20288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594212,0.010226299999999999,0.0101648,0.0169597,0.026165300000000002,0.0439016,0.0354542,0.0227667,0.0156042,0.011009200000000002,0.00468556
0.00168625,0.200758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051437,0.0101991,0.0100118,0.0165106,0.0258022,0.043051099999999995,0.0351874,0.0234973,0.0156811,0.010919100000000001,0.00475418
0.00168975,0.199626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440479,0.0101238,0.00984622,0.016086600000000003,0.025413400000000003,0.0427284,0.0350229,0.0243111,0.0158642,0.0110049,0.00481931
0.00169326,0.198523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373278,0.010029099999999999,0.00966729,0.0156857,0.025018900000000004,0.0422959,0.03469969999999999,0.025216,0.0161403,0.011156000000000001,0.00488154
0.00169676,0.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317456,0.00990691,0.00947336,0.0153099,0.0246214,0.041541,0.0347463,0.0262233,0.016451300000000002,0.0113037,0.00494812
0.00170026,0.197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273811,0.00972128,0.0092687,0.014969799999999998,0.0242215,0.0409326,0.03466880000000001,0.0273406,0.0167701,0.011450700000000001,0.00502087
0.00170376,0.19481700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233366,0.00945848,0.00909307,0.0146172,0.0238431,0.0385625,0.0345177,0.028595999999999996,0.017090900000000003,0.011605200000000001,0.00509946
0.00170727,0.191914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190952,0.00918454,0.00902017,0.0142106,0.023574900000000003,0.0350548,0.0343578,0.030287,0.0173612,0.0117576,0.00519581
0.00171077,0.190617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146496,0.00893723,0.00895845,0.013770699999999999,0.023188900000000002,0.0325929,0.034403500000000004,0.0325734,0.0174979,0.011907700000000002,0.00532155
0.00171427,0.189951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100358,0.00870755,0.00889735,0.0134239,0.0226672,0.031007,0.0345461,0.034401999999999995,0.017749200000000003,0.0120502,0.00549647
0.00171777,0.18774000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005859130000000001,0.00843154,0.00884435,0.0131631,0.022127599999999997,0.030102800000000002,0.0345945,0.034012099999999997,0.0180019,0.0121493,0.00572695
0.00172128,0.185651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270461,0.00808748,0.00881949,0.0129316,0.0215278,0.029314499999999997,0.034542,0.0336917,0.0182605,0.012203299999999999,0.00600214
0.00172478,0.184316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63754e-05,0.00774058,0.00882483,0.0127432,0.0209247,0.0285599,0.034439,0.033830400000000004,0.0185582,0.012311399999999998,0.00630684
0.00172828,0.184074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809499999999999e-06,0.00758021,0.00881593,0.012611399999999998,0.020361599999999997,0.027793400000000003,0.0342574,0.034670400000000004,0.0188869,0.0124551,0.00664067
0.00173179,0.184607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724865,0.00878706,0.012531700000000002,0.0198366,0.026987900000000002,0.034402300000000004,0.0359511,0.0192388,0.0126193,0.00700345
0.00173529,0.184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676807,0.00872871,0.0124401,0.019348,0.0260851,0.0346611,0.0368716,0.0196218,0.0127752,0.00739233
0.00173879,0.18425899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061538,0.00869523,0.0123509,0.0189664,0.0255199,0.0343801,0.0374305,0.020021200000000003,0.0129341,0.00780657
0.00174229,0.184061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546718,0.00862498,0.012265999999999999,0.0185683,0.0251208,0.034168199999999996,0.0379857,0.0204324,0.0130977,0.00832938
0.0017458,0.184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461536,0.00848874,0.012185099999999999,0.0180417,0.024735,0.034389300000000005,0.038552499999999996,0.020890400000000003,0.0132614,0.0091676
0.0017493,0.184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375056,0.00832745,0.0121208,0.017347799999999997,0.0242917,0.0349241,0.0392209,0.0214224,0.0134231,0.00980203
0.0017528,0.185508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032173,0.00813502,0.012086399999999999,0.0164831,0.0236759,0.036073900000000006,0.040185000000000005,0.0220636,0.0135964,0.00999105
0.0017563,0.185722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272383,0.00800583,0.0121177,0.0157304,0.0229652,0.0359906,0.041535,0.022822299999999997,0.013813200000000001,0.0100179
0.00175981,0.185496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227804,0.00792832,0.0122812,0.015143799999999999,0.022165400000000002,0.0345053,0.0431542,0.0237301,0.014002100000000002,0.0103072
0.00176331,0.18470999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018883,0.00784617,0.012628499999999999,0.0147407,0.0213324,0.0320806,0.0444709,0.0248876,0.0141797,0.0106556
0.00176681,0.184661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155223,0.0077535,0.0130452,0.0144274,0.0206511,0.0296264,0.046405300000000003,0.0258538,0.014362399999999999,0.010984200000000001
0.00177032,0.184643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120576,0.00764929,0.0135518,0.014061500000000001,0.0200217,0.0281363,0.047857300000000005,0.0263098,0.014556399999999999,0.0112932
0.00177382,0.184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852001,0.00798169,0.014069299999999998,0.013641499999999999,0.0194107,0.027077099999999996,0.0483345,0.0265748,0.0147695,0.0116346
0.00177732,0.183359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535117,0.00849808,0.014391,0.013224799999999998,0.018771299999999998,0.026322700000000004,0.0475296,0.027033699999999997,0.015007299999999998,0.012045100000000001
0.00178082,0.180861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253502,0.00813093,0.0146763,0.012829499999999999,0.018134599999999997,0.025672399999999998,0.0459055,0.027542200000000003,0.0152731,0.0124433
0.00178433,0.176295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20807e-05,0.00700795,0.014915600000000001,0.0124522,0.0176517,0.025053,0.0428097,0.028025,0.0155393,0.012828299999999999
0.00178783,0.17244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615396,0.015086700000000001,0.012098399999999999,0.0172386,0.0244476,0.039871199999999996,0.0285072,0.0158512,0.013185299999999999
0.00179133,0.169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594666,0.0152639,0.0117149,0.016797,0.023857800000000002,0.0371273,0.029045599999999994,0.01622,0.013472399999999999
0.00179483,0.16666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504876,0.015571399999999999,0.0113054,0.0163986,0.023304599999999998,0.0351714,0.0295247,0.0166038,0.013731299999999998
0.00179834,0.163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347748,0.016267300000000002,0.0109581,0.016028999999999998,0.0228317,0.0334858,0.0299423,0.0169985,0.0139744
0.00180184,0.16145299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229037,0.016678799999999997,0.010662600000000001,0.015698900000000002,0.0224924,0.031660400000000005,0.030326599999999995,0.017411700000000002,0.0142311
0.00180534,0.158994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157617,0.0166927,0.0103947,0.0154461,0.0221338,0.029662,0.0307303,0.0178475,0.014510399999999998
0.00180885,0.161057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121715,0.020250099999999997,0.010146299999999999,0.015193200000000002,0.021708099999999998,0.0282741,0.0311846,0.0183025,0.0147811
0.00181235,0.16168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912104,0.021832,0.00991148,0.0149125,0.021248799999999998,0.0273046,0.0316952,0.018787,0.015076499999999998
0.00181585,0.152221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631567,0.012972,0.00969372,0.014629900000000001,0.020794200000000002,0.026460200000000003,0.0323031,0.019338,0.0153982
0.00181935,0.150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375581,0.011167100000000001,0.00949372,0.014336400000000001,0.020353700000000002,0.0256938,0.032949400000000004,0.020100299999999998,0.015628299999999998
0.00182286,0.148957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144191,0.0103855,0.00931098,0.014039500000000002,0.0199584,0.024977799999999998,0.033356699999999996,0.0209771,0.0158067
0.00182636,0.14738800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04542e-06,0.00858308,0.00914264,0.0137459,0.0195669,0.0242674,0.034134,0.0219065,0.0160397
0.00182986,0.146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704884,0.0089804,0.0134571,0.0190992,0.0235894,0.0352735,0.0228164,0.016359799999999997
0.00183336,0.146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567579,0.0088445,0.013181700000000001,0.0185391,0.023112099999999997,0.036331300000000004,0.0236382,0.0167449
0.00183687,0.145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427977,0.00875173,0.0128554,0.017985400000000002,0.022806200000000002,0.037024699999999994,0.024212599999999997,0.017090599999999997
0.00184037,0.144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320863,0.00875189,0.012548100000000001,0.017483000000000002,0.0224913,0.0376574,0.024549099999999997,0.0174121
0.00184387,0.142269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261266,0.00878227,0.0122633,0.017049900000000003,0.0221483,0.038221,0.0234206,0.0177708
