-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00140603,0.208961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249373,0.00635996,0.00888213,0.025827299999999997,0.042038900000000004,0.0440531,0.028480099999999998,0.0187492,0.014787200000000002,0.00970603,0.00470486,0.0028536,2.46925e-05,0.0,0.0,0.0,0.0
0.00140953,0.20463399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152913,0.00604499,0.00816717,0.024529099999999998,0.036698699999999994,0.0451641,0.029310900000000004,0.0190304,0.015269,0.0106713,0.00488763,0.00304093,0.000290193,0.0,0.0,0.0,0.0
0.00141304,0.200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085843,0.00573893,0.00774691,0.0218865,0.0324742,0.04523119999999999,0.0308445,0.0196049,0.0156719,0.0112661,0.00516745,0.00324324,0.0007850639999999999,0.0,0.0,0.0,0.0
0.00141654,0.19622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034261400000000004,0.00544889,0.00739595,0.0184392,0.028882099999999997,0.04449469999999999,0.0327285,0.0201327,0.0160523,0.0118601,0.00560151,0.00346056,0.00138099,0.0,0.0,0.0,0.0
0.00142004,0.191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93317e-05,0.00517967,0.0071371,0.013871399999999999,0.0260218,0.043904900000000004,0.034709,0.0205761,0.0163689,0.0122469,0.00615091,0.00368063,0.00190127,0.0,0.0,0.0,0.0
0.00142355,0.192174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492999,0.00692637,0.0122216,0.023688,0.0442601,0.0369736,0.0210685,0.0166792,0.0124867,0.00672093,0.00385419,0.0023223,4.26192e-05,0.0,0.0,0.0
0.00142705,0.195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469517,0.00677856,0.0113435,0.0218395,0.0446772,0.0397963,0.0218253,0.0170327,0.012654799999999999,0.00733158,0.00402199,0.0027449,0.00035648699999999995,0.0,0.0,0.0
0.00143055,0.197825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447294,0.00670579,0.0106258,0.020400099999999997,0.044482,0.0422698,0.0226115,0.017418,0.0126972,0.00795724,0.00419593,0.00316808,0.0008208730000000001,0.0,0.0,0.0
0.00143405,0.200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433532,0.00652373,0.00996817,0.0193416,0.044211099999999996,0.044431,0.023536099999999997,0.0177701,0.0128071,0.00856033,0.00436508,0.00354571,0.00123695,0.0,0.0,0.0
0.00143756,0.20186700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422622,0.00633992,0.00941808,0.018321900000000002,0.042051,0.0468024,0.024737099999999998,0.018064700000000003,0.0129846,0.00912162,0.00453046,0.00376412,0.00150431,0.0,0.0,0.0
0.00144106,0.201682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412796,0.00605735,0.0089635,0.017324700000000002,0.0383773,0.048670599999999994,0.0261129,0.0184636,0.013415200000000002,0.00967847,0.0047322,0.00399612,0.00176156,0.0,0.0,0.0
0.00144456,0.204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403235,0.00569562,0.00855473,0.0162326,0.036283800000000005,0.0513145,0.0276173,0.0189287,0.013906299999999998,0.0102287,0.00498563,0.00426034,0.00199723,0.0,0.0,0.0
0.00144806,0.205923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383502,0.0052749,0.00812646,0.015151,0.033815,0.0538404,0.0292509,0.0194407,0.014412799999999998,0.0107683,0.00527016,0.0045128,0.00222499,0.0,0.0,0.0
0.00145157,0.209233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338379,0.00485813,0.00775873,0.0141202,0.0323197,0.05609069999999999,0.0316168,0.020115099999999997,0.0148714,0.011295999999999999,0.00559146,0.00474981,0.0024608,0.0,0.0,0.0
0.00145507,0.212376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277167,0.0044522,0.0074493,0.0131826,0.0311384,0.0577925,0.0340009,0.0208547,0.0152317,0.011813500000000001,0.00597139,0.0050216,0.00269578,0.0,0.0,0.0
0.00145857,0.21460700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206649,0.00458465,0.00724247,0.0123916,0.031063099999999996,0.0562294,0.036798199999999996,0.0216972,0.015631299999999997,0.012318700000000002,0.00641932,0.00523178,0.00293312,0.0,0.0,0.0
0.00146208,0.219759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124844,0.00665887,0.00704511,0.011729,0.0313206,0.054378499999999996,0.040121699999999996,0.022762,0.0161321,0.0128173,0.00691446,0.00542864,0.00320193,0.0,0.0,0.0
0.00146558,0.224469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501225,0.00622651,0.00668874,0.0112594,0.0313342,0.05272040000000001,0.045415,0.023744,0.0167799,0.013326,0.00735061,0.00562151,0.00350181,0.0,0.0,0.0
0.00146908,0.22767600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04552e-05,0.00306111,0.00635473,0.010982500000000001,0.0327504,0.050564,0.0503904,0.0248138,0.0174055,0.013893700000000002,0.00775783,0.00581892,0.00379236,0.0,0.0,0.0
0.00147258,0.227465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304411,0.00610062,0.010795200000000001,0.033907,0.0477495,0.0519592,0.025937,0.018062799999999997,0.0144981,0.00816084,0.00599858,0.00399186,0.0,0.0,0.0
0.00147609,0.229727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583226,0.0104888,0.036525800000000004,0.043950300000000005,0.053062,0.0270765,0.018796200000000002,0.0150236,0.00857255,0.00621484,0.00418451,0.0,0.0,0.0
0.00147959,0.244515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596593,0.0100538,0.0472536,0.041495,0.054951099999999996,0.028270999999999998,0.0195638,0.0154175,0.0090938,0.00644665,0.00430992,0.00169278,0.0,0.0
0.00148309,0.23442800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00623947,0.00970398,0.0317225,0.0398975,0.056771,0.029419999999999998,0.0203203,0.0158371,0.00983955,0.00660592,0.00442481,0.00347562,0.000170325,0.0
0.00148659,0.23265300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553094,0.00947603,0.026268,0.0384157,0.05671849999999999,0.0307215,0.0210598,0.016543900000000004,0.0109184,0.0072948,0.00461726,0.00429078,0.000797671,0.0
0.0014901,0.234231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382767,0.00972731,0.024160900000000003,0.038718800000000005,0.05530209999999999,0.0329032,0.0217033,0.017239400000000002,0.011973000000000001,0.00788695,0.00480708,0.00450563,0.00147605,0.0
0.0014936,0.23421399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233342,0.0104012,0.0224285,0.038297500000000005,0.05445509999999999,0.034951300000000005,0.0222497,0.0177922,0.0115636,0.00867793,0.00498794,0.00408108,0.00199437,0.0
0.0014971,0.229897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162044,0.00932576,0.0205262,0.0327971,0.0553035,0.036525699999999994,0.022693500000000002,0.0181331,0.0116095,0.00957287,0.0052197,0.00410604,0.00246307,0.0
0.00150061,0.228293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971509,0.00861584,0.0195783,0.028850400000000002,0.0563112,0.0384737,0.023543900000000003,0.0183647,0.011872,0.00937275,0.00554045,0.00415678,0.0026418,0.0
0.00150411,0.23062600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679447,0.018643,0.0271242,0.060799599999999995,0.040117099999999996,0.024944499999999998,0.0184909,0.0121706,0.00882627,0.00590255,0.00422429,0.00258852,0.0
0.00150761,0.225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641367,0.0174173,0.0260101,0.055078999999999996,0.041832,0.026003500000000002,0.0185805,0.0124014,0.00869192,0.00628812,0.00432964,0.00258011,5.67038e-06
0.00151111,0.217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265106,0.0163266,0.0252062,0.0502911,0.042798,0.026919,0.0187737,0.012526,0.0085295,0.00665355,0.00443925,0.00261379,5.46157e-05
0.00151462,0.213281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152439,0.0244604,0.0463999,0.0449236,0.0277372,0.019116,0.0127244,0.00852331,0.00692494,0.00443225,0.00263839,0.00015636
0.00151812,0.21295999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142007,0.0238446,0.0432891,0.0475712,0.0285026,0.0194717,0.0130395,0.00862976,0.00710391,0.00433189,0.00268994,0.00028538799999999997
0.00152162,0.21188200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219999999999999,0.0229022,0.0410257,0.048591,0.0291981,0.0199758,0.0133803,0.00878983,0.00726339,0.00436622,0.00273546,0.000433885
0.00152512,0.21115599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116709,0.0218249,0.0399427,0.0492286,0.0297865,0.0207373,0.013742600000000002,0.00894423,0.00744454,0.00448171,0.00274966,0.000602517
0.00152863,0.209765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102388,0.0208045,0.038631099999999995,0.0489639,0.030467200000000003,0.0216317,0.014130200000000002,0.00909208,0.00764555,0.00459057,0.0027773,0.00079195
0.00153213,0.21088400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100454,0.0202748,0.0368881,0.0494712,0.031236700000000003,0.022802,0.014544799999999998,0.00924592,0.00783456,0.00469305,0.00284468,0.00100285
0.00153563,0.21083000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994543,0.019774200000000002,0.035421,0.0484142,0.031980400000000006,0.0239574,0.0149621,0.00942084,0.0079983,0.00478898,0.00293223,0.00123508
0.00153914,0.20844000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985725,0.018512,0.0320903,0.047675699999999994,0.0330772,0.024706799999999998,0.0153917,0.00962435,0.00814501,0.00487975,0.00302491,0.00145533
0.00154264,0.206038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975641,0.0166961,0.029216000000000002,0.0471566,0.0342805,0.0251745,0.015879900000000002,0.0098549,0.00829452,0.00496787,0.00311674,0.00164383
0.00154614,0.207341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965307,0.0157079,0.0279538,0.0474826,0.0359801,0.0254885,0.0164562,0.0101101,0.00843848,0.00506418,0.00320717,0.00179878
0.00154964,0.20820500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956964,0.0147732,0.026906299999999998,0.0476714,0.0371934,0.0257542,0.0169732,0.0103776,0.00857356,0.00517096,0.00329599,0.00194527
0.00155315,0.20835399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951657,0.0139385,0.0254392,0.0475292,0.0379509,0.0263572,0.0175303,0.0106601,0.00870888,0.00525339,0.00338303,0.00208642
0.00155665,0.207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948656,0.0132423,0.024091,0.045969499999999996,0.0380745,0.027349099999999998,0.0180818,0.0109984,0.00888529,0.0053645,0.0034709,0.00222193
0.00156015,0.207287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939722,0.012725499999999999,0.022949599999999997,0.045212999999999996,0.0381169,0.028291700000000003,0.0186587,0.0114145,0.00910452,0.00550629,0.00356302,0.00234649
0.00156365,0.20776599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936897,0.0123203,0.021487400000000004,0.044554699999999996,0.0383034,0.029419499999999998,0.0193278,0.0118857,0.00934495,0.00565299,0.00366287,0.00243735
0.00156716,0.20798899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934682,0.012035899999999999,0.019653599999999997,0.0436795,0.0384795,0.0306802,0.020056599999999997,0.012397100000000001,0.00960039,0.00580358,0.00376431,0.00249171
0.00157066,0.208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093153,0.011872200000000001,0.0175476,0.0431186,0.0386211,0.032128199999999996,0.020836700000000003,0.0129655,0.00986811,0.00595991,0.00386378,0.00251487
0.00157416,0.210048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918622,0.0117083,0.015290999999999999,0.042727,0.0388164,0.033861300000000004,0.021981599999999997,0.0136954,0.0101473,0.00612513,0.00395998,0.00254866
0.00157767,0.212821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089682,0.0115305,0.013914500000000002,0.0431534,0.0393877,0.034925,0.0230141,0.0145385,0.0104365,0.00629357,0.00405369,0.00260559
0.00158117,0.21402800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883639,0.0113194,0.0131809,0.0429176,0.0399313,0.0345676,0.0237774,0.015467600000000001,0.0107325,0.00646458,0.00415036,0.00268232
0.00158467,0.215268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876641,0.0110867,0.012822700000000001,0.043298500000000004,0.0401028,0.033821699999999996,0.024271400000000002,0.016400099999999997,0.011045200000000002,0.00663823,0.00425242,0.00276215
0.00158817,0.210869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086777,0.0108581,0.012576100000000002,0.0383234,0.0396173,0.0337926,0.024598099999999998,0.0169958,0.0114101,0.0068138,0.00436274,0.00284327
0.00159168,0.205177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857849,0.0106691,0.0123419,0.0320851,0.039343699999999995,0.033757300000000004,0.0247825,0.017451599999999998,0.0117705,0.00699105,0.00448066,0.00292562
0.00159518,0.19939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848228,0.010523200000000002,0.012120200000000001,0.0256306,0.039067199999999996,0.0337768,0.0248627,0.0180814,0.012062100000000001,0.00717038,0.00460414,0.00300914
0.00159868,0.195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844126,0.010397100000000001,0.0119113,0.0208262,0.0389069,0.0339106,0.0250497,0.018803599999999997,0.0123412,0.00737215,0.00473248,0.00309405
0.00160218,0.195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841233,0.0102916,0.0117231,0.0185801,0.0389491,0.034061900000000006,0.0254203,0.0195288,0.0126133,0.00770467,0.00486575,0.00318024
0.00160569,0.195517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834176,0.010205200000000001,0.011565,0.016881,0.0392666,0.034056699999999995,0.026001099999999996,0.020108400000000002,0.012918100000000002,0.00790103,0.00500401,0.00326836
0.00160919,0.195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823298,0.010144,0.0114017,0.015380600000000001,0.03995069999999999,0.0339148,0.0266714,0.0204697,0.0132917,0.00800907,0.00514732,0.00335799
0.00161269,0.192487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808673,0.0101336,0.011233,0.0138441,0.0366287,0.0337463,0.027423000000000003,0.020862799999999997,0.013706999999999999,0.00808181,0.00529557,0.00344475
0.0016162,0.190158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790282,0.010049700000000002,0.01103,0.012976499999999998,0.0336143,0.0337517,0.0281805,0.0213968,0.014147299999999998,0.00813326,0.00544774,0.00352763
0.0016197,0.189929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768107,0.00989124,0.0108117,0.012783200000000002,0.0316265,0.0339212,0.0290457,0.021977299999999998,0.0146202,0.00836237,0.00560343,0.00360538
0.0016232,0.190887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073827,0.00967123,0.0106326,0.0126299,0.0299964,0.0344598,0.030037599999999998,0.022536700000000003,0.015087,0.0090134,0.00576252,0.0036768
0.0016267,0.192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696364,0.00950982,0.0105058,0.012483,0.028198,0.0350745,0.0310776,0.0231149,0.015485599999999999,0.0103179,0.00613675,0.0037454
0.00163021,0.195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065033,0.0094355,0.010409299999999998,0.012354200000000001,0.0267046,0.0354766,0.033063999999999996,0.023729,0.0158218,0.0112403,0.0068797,0.00381377
0.00163371,0.198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599586,0.00948456,0.0103265,0.0122491,0.0254683,0.0358102,0.0344225,0.024391200000000002,0.0160809,0.0122457,0.00769519,0.00388244
0.00163721,0.200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541423,0.00967775,0.010247299999999999,0.0121647,0.024306499999999998,0.03623869999999999,0.0353638,0.025098,0.0162928,0.0133959,0.00832949,0.0039514
0.00164071,0.204457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487285,0.00981908,0.010171600000000001,0.012095299999999998,0.023192700000000004,0.0384051,0.0359942,0.025937400000000003,0.016639400000000002,0.0145481,0.00876127,0.00402036
0.00164422,0.20634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435712,0.00989434,0.0101016,0.012024700000000001,0.022296,0.039464099999999995,0.036341399999999996,0.0267781,0.0169212,0.0149611,0.00912048,0.00408011
0.00164772,0.204012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038612,0.00976171,0.0100351,0.0119277,0.021596599999999997,0.036425400000000004,0.036662099999999996,0.027665499999999996,0.0173625,0.015147399999999998,0.00943997,0.00412684
0.00165122,0.202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338105,0.00977372,0.00996922,0.0118033,0.0209608,0.033492400000000005,0.037147,0.028745099999999996,0.017881099999999997,0.015185800000000001,0.0097552,0.00416646
0.00165473,0.200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279096,0.00969602,0.0099002,0.011636200000000001,0.0203803,0.031012900000000003,0.0377962,0.029862700000000002,0.0183568,0.014996700000000002,0.0100905,0.00421487
