-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00143405,0.198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431615,0.00640422,0.00963313,0.018932499999999998,0.043911900000000004,0.0440732,0.0233466,0.017639500000000002,0.0127531,0.00851558,0.00435035,0.00365261,0.00117362,0.0,0.0,0.0
0.00143756,0.199959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420537,0.00622191,0.00910704,0.0179143,0.041765699999999996,0.046469699999999996,0.024534,0.017919099999999997,0.0129185,0.00907401,0.00451744,0.00387981,0.00143167,0.0,0.0,0.0
0.00144106,0.19983599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410547,0.00594275,0.00867439,0.0169194,0.038134100000000004,0.0483714,0.025897000000000003,0.0183024,0.013337799999999999,0.00962778,0.00472149,0.00411987,0.0016823,0.0,0.0,0.0
0.00144456,0.202208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400823,0.00558729,0.00828567,0.0158345,0.0360531,0.05102380000000001,0.027387799999999997,0.0187518,0.0138174,0.010174700000000002,0.00497797,0.004391,0.00191433,0.0,0.0,0.0
0.00144806,0.204105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380893,0.00517389,0.00787882,0.014761400000000001,0.0335985,0.0535519,0.0290068,0.019248400000000002,0.0143112,0.0107105,0.00526565,0.00464794,0.00214077,0.0,0.0,0.0
0.00145157,0.207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335413,0.00476447,0.00752963,0.013737799999999998,0.0321034,0.0558133,0.0313442,0.0199047,0.0147562,0.0112339,0.00559007,0.00488643,0.0023773,0.0,0.0,0.0
0.00145507,0.21051599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273867,0.00436585,0.00723602,0.0128085,0.030923400000000004,0.0575134,0.033709699999999995,0.0206274,0.015100899999999999,0.0117461,0.00597314,0.00515784,0.00261549,0.0,0.0,0.0
0.00145857,0.21267199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203379,0.00449669,0.00704166,0.012025399999999999,0.030839099999999998,0.0559197,0.0364869,0.0214542,0.015483799999999999,0.0122461,0.00642411,0.0053626,0.00285836,0.0,0.0,0.0
0.00146208,0.21771300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122133,0.00653382,0.00685513,0.01137,0.0310862,0.0540342,0.0397917,0.0225074,0.015967099999999998,0.012739499999999999,0.00692195,0.00555056,0.00313438,0.0,0.0,0.0
0.00146558,0.222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048605800000000004,0.00612625,0.00651042,0.010904,0.0310985,0.05234640000000001,0.0450705,0.0234762,0.0165976,0.013243000000000001,0.0073603,0.00573128,0.00344337,0.0,0.0,0.0
0.00146908,0.225624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71236e-05,0.00303092,0.00618632,0.010625299999999999,0.0325024,0.0501673,0.0500545,0.0245312,0.017203700000000002,0.013807299999999998,0.00776922,0.00591419,0.00374496,0.0,0.0,0.0
0.00147258,0.225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304873,0.00593871,0.0104341,0.0336256,0.0473445,0.0516066,0.025639599999999995,0.0178372,0.014409100000000001,0.00817353,0.00607643,0.00395524,0.0,0.0,0.0
0.00147609,0.227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567586,0.0101307,0.036173800000000006,0.0435626,0.0526789,0.0267639,0.0185443,0.0149325,0.00858599,0.00627287,0.00415605,0.0,0.0,0.0
0.00147959,0.24208000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580362,0.0097078,0.0467624,0.0411107,0.05453909999999999,0.027941000000000004,0.0192854,0.015324500000000001,0.00910832,0.00648272,0.00428612,0.00172795,0.0,0.0
0.00148309,0.23209200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606096,0.0093688,0.031419499999999996,0.0395181,0.0563224,0.029067700000000002,0.0200175,0.015740999999999998,0.00985471,0.00661671,0.00440366,0.00352677,0.00017382200000000002,0.0
0.00148659,0.230294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535979,0.0091484,0.0260378,0.0380415,0.0562669,0.0303408,0.0207355,0.016443400000000004,0.010921799999999999,0.00726127,0.00459892,0.00432602,0.000811973,0.0
0.0014901,0.231828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371109,0.009394,0.0239514,0.038350999999999996,0.0548655,0.0324881,0.0213613,0.0171303,0.0119334,0.0078291,0.00479062,0.00452253,0.00149956,0.0
0.0014936,0.23167800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226558,0.010044599999999999,0.0222402,0.037829400000000006,0.054024699999999995,0.0344897,0.0218918,0.0176672,0.0115321,0.0086042,0.00497245,0.00409469,0.00202103,0.0
0.0014971,0.227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157378,0.00900395,0.020374200000000002,0.0323745,0.0548601,0.0360042,0.022321200000000003,0.017985400000000002,0.011581000000000001,0.00948218,0.00520372,0.0041178,0.00249023,0.0
0.00150061,0.225771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009434939999999999,0.00831739,0.0194476,0.0284726,0.0558523,0.037897,0.0231507,0.0181886,0.0118461,0.009298,0.00552229,0.00416995,0.002665,0.0
0.00150411,0.22817300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655569,0.0185338,0.0267525,0.060372699999999994,0.0394857,0.0245292,0.0182884,0.012146700000000002,0.00877904,0.00588123,0.00424162,0.00260624,0.0
0.00150761,0.223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620013,0.0173284,0.025640499999999997,0.054647900000000006,0.0411448,0.0255719,0.0183562,0.0123793,0.0086524,0.00626315,0.0043523,0.00259446,5.841619999999999e-06
0.00151111,0.21539299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256749,0.0162538,0.0248375,0.049886900000000005,0.0420728,0.026472100000000002,0.018530599999999998,0.0125047,0.00849334,0.00662529,0.00446658,0.00262567,5.62305e-05
0.00151462,0.21090100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183799999999999,0.024094,0.0460093,0.044130800000000005,0.0272752,0.0188546,0.0127016,0.00848765,0.00689415,0.00446091,0.00264788,0.000160895
0.00151812,0.21046900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014147100000000001,0.0234799,0.0428978,0.04669380000000001,0.0280255,0.019193400000000003,0.0130131,0.00859385,0.0070722,0.00436211,0.00269683,0.00029355900000000004
0.00152162,0.20930100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167700000000003,0.0225458,0.0406165,0.047662199999999995,0.0287066,0.0196821,0.013349000000000001,0.00875345,0.00723181,0.0044,0.00273981,0.00044617699999999997
0.00152512,0.20850700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603200000000001,0.021479400000000003,0.0395138,0.0482777,0.0292857,0.020430200000000003,0.013705600000000002,0.00890731,0.00741313,0.00451976,0.00275198,0.000619423
0.00152863,0.207078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101487,0.0204623,0.038189999999999995,0.0480299,0.029955900000000004,0.021311,0.0140868,0.00905466,0.00761381,0.00463266,0.00277818,0.000813971
0.00153213,0.208139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994963,0.019924400000000002,0.0364449,0.04852530000000001,0.0307132,0.0224632,0.014494100000000001,0.00920796,0.00780269,0.00473875,0.00284423,0.0010305
0.00153563,0.20803899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984501,0.019412400000000003,0.0349726,0.047479,0.0314457,0.0235957,0.014902799999999999,0.0093824,0.00796682,0.00483776,0.00293043,0.00126885
0.00153914,0.20565999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975172,0.0181636,0.0316733,0.0467556,0.0325225,0.024325,0.015320799999999999,0.00958552,0.00811404,0.00493124,0.00302178,0.00149477
0.00154264,0.203258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964552,0.016381299999999998,0.028817500000000003,0.04623819999999999,0.033703699999999996,0.024774400000000002,0.015795600000000003,0.00981576,0.00826367,0.00502191,0.00311232,0.00168795
0.00154614,0.204487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953682,0.015407299999999999,0.0275452,0.0465469,0.035373699999999994,0.025071200000000002,0.0163583,0.0100708,0.0084074,0.00512094,0.00320152,0.0018466
0.00154964,0.20528400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944842,0.014488399999999999,0.026489299999999997,0.0467214,0.03655680000000001,0.025322099999999997,0.0168612,0.010337899999999999,0.0085418,0.00523048,0.00328918,0.00199655
0.00155315,0.20540500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939183,0.0136689,0.0250332,0.046585900000000006,0.0372889,0.0259057,0.017403400000000003,0.010620000000000001,0.00867581,0.00531489,0.00337514,0.00214102
0.00155665,0.204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093608,0.0129844,0.023706400000000002,0.0450466,0.0373978,0.0268717,0.017939,0.0109566,0.00885004,0.00542781,0.00346203,0.00227968
0.00156015,0.204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927047,0.012474200000000001,0.0225853,0.044293,0.0374258,0.027789099999999997,0.0184971,0.011369,0.00906655,0.0055716,0.00355323,0.0024071
0.00156365,0.204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923825,0.012073,0.0211523,0.0436348,0.0375965,0.0288882,0.0191419,0.011834899999999999,0.00930394,0.00572002,0.00365226,0.00249992
0.00156716,0.20490500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921185,0.0117902,0.0193558,0.0427515,0.037758099999999996,0.0301186,0.0198424,0.012339600000000001,0.00955611,0.00587202,0.00375302,0.00255531
0.00157066,0.20544099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917637,0.011624899999999999,0.0172848,0.0421679,0.037881,0.031535099999999996,0.0205905,0.0128996,0.00982035,0.00602949,0.00385195,0.00257874
0.00157416,0.206756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904533,0.011459100000000002,0.015065700000000001,0.041742400000000006,0.03804930000000001,0.0332332,0.0216908,0.0136173,0.0100959,0.00619564,0.00394775,0.00261307
0.00157767,0.20934899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882555,0.0112794,0.0137161,0.04208119999999999,0.0385815,0.0342779,0.0226864,0.014443000000000001,0.0103813,0.00636472,0.0040412,0.0026711
0.00158117,0.21043499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869155,0.0110668,0.012997799999999999,0.0417859,0.0390916,0.033929900000000006,0.0234244,0.01535,0.0106735,0.00653602,0.00413772,0.00274937
0.00158467,0.21155900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861836,0.0108335,0.012646700000000002,0.0420972,0.0392416,0.033194,0.0239061,0.0162589,0.010982200000000001,0.00670962,0.00423969,0.00283077
0.00158817,0.207287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852637,0.010604700000000002,0.0124045,0.03727419999999999,0.0387485,0.0331629,0.0242312,0.0168435,0.0113427,0.00688474,0.00434995,0.00291346
0.00159168,0.201743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842389,0.0104155,0.0121746,0.0311986,0.038462800000000005,0.033126300000000004,0.024421099999999998,0.017294999999999998,0.0116991,0.00706115,0.00446784,0.00299735
0.00159518,0.196105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832438,0.010268799999999998,0.011956999999999999,0.0249051,0.0381745,0.03314419999999999,0.0245136,0.0179157,0.011988500000000001,0.00723921,0.00459131,0.00308239
0.00159868,0.192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827909,0.010141500000000001,0.011752,0.0202342,0.03800069999999999,0.0332744,0.0247111,0.0186259,0.012265999999999999,0.00743945,0.00471969,0.00316882
0.00160218,0.192223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824517,0.0100345,0.011567000000000001,0.0180799,0.038032800000000005,0.0334211,0.0250857,0.0193394,0.0125373,0.00777054,0.00485304,0.00325649
0.00160569,0.192448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817016,0.00994676,0.0114113,0.0164565,0.0383329,0.033414,0.0256635,0.019909599999999996,0.012840899999999999,0.00796484,0.00499143,0.00334608
0.00160919,0.192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805824,0.00988423,0.0112501,0.0150333,0.0389781,0.033273000000000004,0.026329500000000002,0.0202648,0.0132114,0.00807078,0.00513494,0.00343717
0.00161269,0.189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791024,0.00987192,0.0110835,0.0135907,0.035733600000000004,0.0331036,0.0270764,0.0206519,0.0136224,0.00814144,0.00528344,0.00352527
0.0016162,0.187362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772607,0.00978675,0.0108831,0.012775,0.032788599999999994,0.0331028,0.0278288,0.0211768,0.0140576,0.00819091,0.00543594,0.00360935
0.0016197,0.187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750564,0.00962832,0.0106677,0.0125851,0.030846600000000002,0.0332607,0.028687200000000003,0.021746500000000002,0.0145244,0.0084136,0.00559204,0.00368812
0.0016232,0.188088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721095,0.00940969,0.010490799999999998,0.0124335,0.0292551,0.0337765,0.029670799999999997,0.022295099999999998,0.014985499999999999,0.00904785,0.00575163,0.00376036
0.0016267,0.189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067987,0.00924875,0.0103645,0.0122882,0.027494900000000003,0.034371,0.030700900000000003,0.0228627,0.015380700000000002,0.0103184,0.00611992,0.00382965
0.00163021,0.19255999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634655,0.00917272,0.0102678,0.0121606,0.0260337,0.034761099999999996,0.0326679,0.0234654,0.015715899999999998,0.0112186,0.00685096,0.00389865
0.00163371,0.195145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584968,0.00921444,0.0101846,0.0120561,0.024825299999999998,0.0350844,0.0340133,0.0241155,0.0159773,0.012201299999999998,0.00765483,0.00396792
0.00163721,0.197534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528195,0.00939047,0.0101046,0.0119716,0.023691,0.0354995,0.0349491,0.024809400000000002,0.0161963,0.0133286,0.00827407,0.00403744
0.00164071,0.201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475384,0.0095195,0.010028,0.0119012,0.0226049,0.0375968,0.035579400000000004,0.025633099999999995,0.016548300000000002,0.014465299999999999,0.00869017,0.00410693
0.00164422,0.203306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425092,0.00958818,0.0099566,0.0118292,0.0217317,0.0386364,0.0359287,0.0264596,0.016837099999999997,0.0148874,0.00903307,0.00416695
0.00164772,0.201061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037675,0.00945554,0.00988835,0.0117314,0.0210505,0.0356779,0.036248699999999995,0.027333499999999997,0.0172804,0.0150791,0.00933456,0.00421367
0.00165122,0.199373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032997,0.00946284,0.00982047,0.011606700000000001,0.020432099999999998,0.0328141,0.0367294,0.028402099999999996,0.017801400000000002,0.015122299999999998,0.00962889,0.00425314
0.00165473,0.197899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272459,0.0093853,0.0097494,0.011440299999999999,0.0198683,0.0303909,0.0373643,0.029516399999999998,0.0182805,0.014938,0.00993974,0.00430156
0.00165823,0.196448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220154,0.00909277,0.00969095,0.011213200000000001,0.019304599999999998,0.0286408,0.0375204,0.030723900000000002,0.018700900000000003,0.014659299999999998,0.010337299999999999,0.00436232
0.00166173,0.196188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161707,0.00874442,0.00962324,0.0109561,0.018762900000000002,0.027832599999999996,0.0380928,0.0317407,0.019173,0.0146238,0.010589,0.00443291
0.00166523,0.195715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105275,0.00838787,0.00955571,0.010739499999999999,0.018357400000000003,0.027068000000000002,0.038483699999999996,0.0329917,0.019712599999999997,0.014720400000000002,0.0101387,0.0045066
0.00166874,0.196048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057817,0.00801732,0.0095133,0.0105265,0.0179127,0.026340600000000002,0.0388104,0.034495599999999994,0.020252799999999998,0.0149229,0.0100965,0.00458177
0.00167224,0.195467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202421,0.00763234,0.00949604,0.010303399999999999,0.0173668,0.025680900000000003,0.0391206,0.0347322,0.0207725,0.0151026,0.0103983,0.0046585
0.00167574,0.194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133199999999999e-05,0.00716775,0.00949711,0.0100667,0.0167604,0.0251759,0.039118599999999996,0.0348467,0.021259599999999997,0.0151959,0.0105097,0.00473452
0.00167924,0.195056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633206,0.00950143,0.00982534,0.016225399999999997,0.0248174,0.0413351,0.0346791,0.0217977,0.015191999999999999,0.0105427,0.00480808
0.00168275,0.194922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554758,0.0096835,0.00963862,0.0157744,0.024618099999999997,0.0421219,0.0344145,0.0224308,0.0152529,0.010561,0.00487911
