-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00150061,0.22360500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926730000000001,0.00773706,0.0188584,0.0278796,0.055529199999999994,0.037273099999999997,0.022844999999999997,0.0182309,0.0121331,0.0093429,0.00563291,0.00440028,0.00284958,0.0
0.00150411,0.226287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608602,0.0180424,0.026181299999999998,0.060211900000000006,0.0387523,0.0242058,0.0182643,0.012439200000000001,0.00886132,0.00598972,0.00447884,0.00277352,0.0
0.00150761,0.221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578844,0.0169571,0.0250819,0.0544097,0.0403041,0.0252337,0.018273599999999997,0.0126795,0.00874756,0.00636679,0.00460192,0.00275187,6.387909999999999e-06
0.00151111,0.21370100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024026,0.0159915,0.0242915,0.049648199999999997,0.0411649,0.026116900000000005,0.018397200000000002,0.012806200000000002,0.00859394,0.00672276,0.00472779,0.00277674,6.13202e-05
0.00151462,0.20928000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021600000000001,0.0235695,0.045739300000000004,0.0431041,0.0269017,0.0186804,0.0129994,0.00859106,0.00698554,0.00472163,0.00279122,0.00017503
0.00151812,0.208629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014058600000000001,0.022962599999999996,0.042558,0.045494599999999996,0.0276327,0.0189833,0.013305899999999999,0.0087007,0.00716085,0.00461925,0.00283326,0.000318823
0.00152162,0.207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131322,0.0220503,0.040178399999999996,0.046350999999999996,0.028294999999999997,0.019443400000000003,0.013634499999999999,0.00886445,0.00732099,0.00466411,0.00286928,0.00048393
0.00152512,0.20640999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115818,0.0209981,0.039017500000000004,0.0469313,0.0288626,0.020168400000000003,0.0139827,0.00902252,0.00750397,0.00479588,0.00287432,0.000671038
0.00152863,0.20491399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103399999999998,0.0199662,0.0376634,0.0467142,0.029519,0.0210172,0.014353999999999999,0.00917462,0.00770625,0.00492007,0.00289533,0.0008808310000000001
0.00153213,0.20582899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988567,0.0193581,0.0359282,0.047184699999999996,0.0302586,0.0221255,0.014749000000000002,0.00933316,0.0078976,0.00503635,0.00295845,0.001114
0.00153563,0.20559899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976291,0.0187653,0.0344722,0.0461296,0.0309738,0.0232177,0.015141,0.00951373,0.00806561,0.00514421,0.00304256,0.00137033
0.00153914,0.203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964991,0.0175796,0.031253300000000005,0.04541,0.0320189,0.023909200000000002,0.015533400000000001,0.00972397,0.00821739,0.00524561,0.00313201,0.00161274
0.00154264,0.20089300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952285,0.0158863,0.028444999999999998,0.0448646,0.033161500000000003,0.0243181,0.0159768,0.00996239,0.00837143,0.00534387,0.00322066,0.0018194
0.00154614,0.201957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939295,0.014952100000000001,0.0271545,0.045098599999999996,0.034780599999999995,0.024577,0.016507400000000002,0.0102266,0.00851931,0.00545118,0.00330799,0.00198865
0.00154964,0.20262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928481,0.014069299999999998,0.026118099999999998,0.0451929,0.03590619999999999,0.0248039,0.016972,0.010503299999999998,0.00865731,0.0055696,0.00339383,0.00214849
0.00155315,0.202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921341,0.0132764,0.0246904,0.045016900000000006,0.036590199999999996,0.0253567,0.017471599999999997,0.010795,0.008794,0.00566031,0.00347805,0.0023024
0.00155665,0.201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917611,0.012605400000000001,0.023412099999999998,0.0434457,0.0366696,0.0262827,0.0179601,0.0111404,0.00896968,0.00578042,0.00356339,0.00245007
0.00156015,0.20130699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907856,0.012093099999999999,0.0223011,0.042622900000000005,0.0366669,0.027167700000000003,0.018458099999999998,0.0115595,0.00918698,0.005933,0.00365334,0.00258568
0.00156365,0.201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903122,0.011681799999999999,0.0208729,0.041883699999999996,0.036806,0.0282375,0.0190267,0.012029399999999999,0.00942482,0.00608966,0.00375158,0.00268418
0.00156716,0.20144700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898907,0.0113862,0.0190875,0.0408996,0.0369369,0.029440499999999998,0.0196511,0.0125353,0.00967717,0.00624926,0.00385179,0.00274247
0.00157066,0.201685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893868,0.0112079,0.0170166,0.040178399999999996,0.037023099999999996,0.030830400000000004,0.0203247,0.0130938,0.00994124,0.00641379,0.00395037,0.00276633
0.00157416,0.202748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879799,0.0110275,0.0148452,0.0396527,0.037135900000000006,0.032507,0.0213257,0.013804599999999998,0.0102163,0.00658674,0.00404601,0.00280191
0.00157767,0.20501399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856909,0.010832399999999999,0.013568,0.0397501,0.037608499999999996,0.0335547,0.022255200000000003,0.0146106,0.0105009,0.00676185,0.00413954,0.00286297
0.00158117,0.205819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842643,0.0106052,0.012881700000000001,0.0392264,0.038073199999999995,0.033244699999999995,0.022965,0.0154839,0.010792,0.00693829,0.00423642,0.0029458
0.00158467,0.206655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834086,0.0103595,0.012537399999999999,0.0393179,0.038183800000000004,0.0325254,0.023451,0.016353,0.0110995,0.00711607,0.00433903,0.0030319
0.00158817,0.202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823596,0.0101206,0.012298299999999998,0.034884399999999996,0.0376784,0.0325024,0.023803599999999998,0.016921099999999998,0.011459299999999999,0.00729433,0.00445024,0.00311927
0.00159168,0.197639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812041,0.00992164,0.0120711,0.0291967,0.037379199999999994,0.0324777,0.024034,0.0173734,0.0118149,0.00747274,0.00456936,0.00320783
0.00159518,0.192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800799,0.00976452,0.0118557,0.023268599999999997,0.0370806,0.0325122,0.0241773,0.017986900000000004,0.0121065,0.00765163,0.00469429,0.00329751
0.00159868,0.18926700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794874,0.00962655,0.011652500000000001,0.0189287,0.036894699999999996,0.0326585,0.0244186,0.0186845,0.0123885,0.00785241,0.00482433,0.00338857
0.00160218,0.189161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789887,0.00950875,0.0114682,0.0170412,0.0369196,0.0328195,0.024822900000000002,0.019386700000000003,0.0126665,0.00818785,0.00495958,0.00348096
0.00160569,0.189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780832,0.00941051,0.011311700000000001,0.015644799999999997,0.0372188,0.032828199999999995,0.0254168,0.0199477,0.012977299999999999,0.00838247,0.00510012,0.00357543
0.00160919,0.190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076837,0.00933823,0.011149,0.014460399999999998,0.037835099999999997,0.0327062,0.026098200000000002,0.020296599999999998,0.0133518,0.00848629,0.00524605,0.00367156
0.00161269,0.18739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752613,0.00931484,0.01098,0.013316,0.0346884,0.0325438,0.0268615,0.020678,0.013765600000000001,0.00855403,0.00539727,0.0037645
0.0016162,0.185405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733591,0.00922034,0.010776899999999999,0.012662,0.0318411,0.0325363,0.027628899999999998,0.0211938,0.014203200000000001,0.0086002,0.00555274,0.00385314
0.0016197,0.185226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711332,0.00905444,0.010559299999999999,0.012477600000000002,0.029962400000000004,0.0326779,0.028498700000000002,0.021752200000000003,0.014672399999999999,0.00880971,0.0057121,0.0039361
0.0016232,0.186177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682235,0.00882988,0.0103797,0.012326700000000001,0.028430599999999997,0.033163099999999994,0.0294909,0.022289700000000003,0.015137799999999998,0.00941937,0.00587523,0.00401205
0.0016267,0.187876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642178,0.00866078,0.0102486,0.0121822,0.026727099999999997,0.033732,0.0305243,0.022847799999999998,0.0155425,0.010662,0.00624245,0.00408476
0.00163021,0.190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059846,0.00857149,0.010146299999999999,0.012055,0.0253134,0.0341086,0.032483,0.0234406,0.015892700000000003,0.0115594,0.00696939,0.00415708
0.00163371,0.193299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550915,0.00858545,0.0100567,0.01195,0.0241473,0.03441930000000001,0.0338329,0.0240801,0.0161779,0.0125405,0.00776963,0.0042296
0.00163721,0.195717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497197,0.00870852,0.00996986,0.0118639,0.0230532,0.034817900000000006,0.0347909,0.024763,0.0164352,0.013670400000000001,0.00837039,0.00430231
0.00164071,0.19958199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447384,0.00879437,0.00988572,0.0117904,0.022005599999999997,0.0368126,0.0354547,0.0255732,0.0168242,0.014832900000000001,0.00875948,0.0043749
0.00164422,0.201571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400064,0.0088326,0.00980616,0.0117141,0.021168400000000004,0.0378412,0.035838300000000003,0.026391200000000004,0.0171527,0.0153178,0.00907054,0.00443733
0.00164772,0.199527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354718,0.0086863,0.00972895,0.011612,0.020518599999999998,0.035006,0.036185300000000004,0.0272593,0.017627200000000003,0.0155364,0.00933396,0.00448544
0.00165122,0.197989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310993,0.00866764,0.00965155,0.0114836,0.019930700000000003,0.0322399,0.036690600000000004,0.0283332,0.0181837,0.0155907,0.00958219,0.00452564
0.00165473,0.196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257125,0.00857622,0.00957082,0.011314,0.019396200000000002,0.029889299999999997,0.037330199999999994,0.0294716,0.018700400000000002,0.0153977,0.00983765,0.00457516
0.00165823,0.195268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207907,0.00829687,0.00950175,0.0110852,0.0188601,0.0281904,0.0374761,0.0307106,0.019161,0.0150957,0.010173100000000001,0.00463779
0.00166173,0.195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152418,0.00796985,0.00942329,0.010828299999999999,0.0183438,0.0274043,0.038036400000000005,0.0317536,0.0196707,0.015044700000000001,0.010388600000000001,0.00471089
0.00166523,0.19480899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893410000000001,0.00763766,0.00934578,0.010613899999999999,0.017957,0.026662599999999998,0.0384039,0.033031,0.0202476,0.0151298,0.010003100000000001,0.00478722
0.00166874,0.195321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541968,0.00729451,0.00929493,0.0104055,0.0175331,0.0259584,0.0387119,0.0345813,0.020829900000000002,0.0153244,0.00998038,0.00486503
0.00167224,0.194896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018946700000000002,0.00693979,0.0092694,0.0101899,0.0170137,0.0253206,0.0390124,0.0348544,0.021395599999999997,0.0155002,0.0102659,0.00494441
0.00167574,0.193981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32163e-05,0.00651573,0.00926153,0.00996419,0.016434,0.0248328,0.0390268,0.0350087,0.021931700000000002,0.0155909,0.0103786,0.00502304
0.00167924,0.194853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576515,0.00925768,0.00973708,0.0159221,0.024485800000000002,0.041187699999999994,0.0348755,0.0225189,0.0155815,0.010422399999999998,0.00509909
0.00168275,0.194915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506224,0.00941644,0.00956315,0.015490799999999999,0.024291999999999998,0.0419893,0.0346368,0.0232025,0.015635299999999998,0.0104536,0.00517249
0.00168625,0.193248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439503,0.00939501,0.00943146,0.015103299999999998,0.0239574,0.04121880000000001,0.0344115,0.023984900000000003,0.0157063,0.010401899999999999,0.00524233
0.00168975,0.192485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377349,0.00933278,0.00928948,0.014737700000000001,0.023595500000000002,0.040943900000000005,0.0342834,0.0248472,0.015882499999999997,0.0104914,0.00530818
0.00169326,0.191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320501,0.00925588,0.00913664,0.014392700000000001,0.0232264,0.0405667,0.0339944,0.025801599999999997,0.0161524,0.0106341,0.0053707
0.00169676,0.191221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273125,0.00915617,0.00897114,0.014070600000000003,0.0228524,0.0398726,0.034042699999999995,0.026854900000000004,0.0164572,0.0107741,0.00543776
0.00170026,0.190916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235726,0.00899679,0.00880034,0.013781100000000001,0.022477900000000002,0.039314999999999996,0.033974199999999996,0.0280195,0.0167694,0.010913500000000001,0.00551134
0.00170376,0.189093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200935,0.00876433,0.00865691,0.013481299999999998,0.022121900000000003,0.0371317,0.033856300000000006,0.0293349,0.0170837,0.0110615,0.00559105
0.00170727,0.18669000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164469,0.00851771,0.00860299,0.013131799999999999,0.021861500000000002,0.0338507,0.0337409,0.031090100000000002,0.0173507,0.0112088,0.00569024
0.00171077,0.185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126301,0.0082961,0.00855628,0.012751799999999999,0.021507,0.0315289,0.033822000000000005,0.033456400000000004,0.017489400000000002,0.011354799999999998,0.00582135
0.00171427,0.185605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000867633,0.00808939,0.00850734,0.0124584,0.021040599999999996,0.0300467,0.0339993,0.0353689,0.017739500000000002,0.0114944,0.00599266
0.00171777,0.183853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050813,0.00783644,0.00846351,0.012244,0.020559400000000002,0.029229400000000003,0.0340853,0.035136099999999997,0.0179909,0.011594799999999999,0.00620485
0.00172128,0.18221600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235115,0.00751839,0.0084437,0.0120566,0.0200258,0.028519700000000002,0.034072500000000006,0.034989599999999996,0.0182482,0.0116513,0.00645529
0.00172478,0.181266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6554e-05,0.00719831,0.00844973,0.011908,0.0194891,0.027832299999999997,0.03400619999999999,0.0352832,0.018545,0.011755799999999999,0.00673168
0.00172828,0.18136300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316e-06,0.00705824,0.00843942,0.0118105,0.0189895,0.0271298,0.033873400000000005,0.036260400000000005,0.0188737,0.0118927,0.00703388
0.00173179,0.182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675419,0.00840708,0.0117623,0.0185255,0.0263865,0.0340959,0.037657199999999995,0.0192274,0.0120487,0.00736195
0.00173529,0.182647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630323,0.00834355,0.011704700000000002,0.0180987,0.025545500000000002,0.034430300000000004,0.038696,0.0196162,0.0121955,0.00771304
0.00173879,0.18248699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572245,0.00829976,0.0116497,0.0177785,0.025023300000000002,0.034163,0.0393952,0.0200241,0.012343999999999999,0.00808675
0.00174229,0.182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506398,0.00822099,0.0115991,0.017441599999999998,0.0246576,0.0339525,0.040101300000000006,0.0204463,0.0124966,0.00855349
0.0017458,0.183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424707,0.00808114,0.0115524,0.0169818,0.024303599999999998,0.0341985,0.0408267,0.0209149,0.0126489,0.00929026
0.0017493,0.183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343421,0.00791896,0.0115207,0.0163612,0.0238895,0.0347358,0.041659800000000004,0.0214554,0.012798700000000001,0.00985827
