-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000631928,0.128611,3.10982e-05,0.00452494,0.0128606,0.0189813,0.0404214,0.0239003,0.00963671,0.00726898,0.00664422,0.00362719,0.0007144289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000635431,0.129744,0.0,0.00394828,0.0130007,0.0189314,0.037253800000000004,0.0280592,0.00967858,0.00740255,0.00681043,0.00378509,0.000873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000638934,0.131725,0.0,0.00373757,0.013072,0.0189284,0.0362626,0.0304851,0.00972429,0.00754335,0.00700928,0.00391433,0.00104768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000642436,0.13178499999999999,0.0,0.00351732,0.012742299999999998,0.0187921,0.03564319999999999,0.031152499999999996,0.0097656,0.0076899,0.00723907,0.00400723,0.00123615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645939,0.132769,0.0,0.00325257,0.012850499999999999,0.018359900000000002,0.035202300000000006,0.032486900000000006,0.00978364,0.00781128,0.00746723,0.00409352,0.00146108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000649442,0.137131,0.0,0.00298907,0.013736400000000001,0.0179606,0.034972699999999995,0.036119599999999995,0.0097989,0.00793435,0.00767935,0.00417641,0.00176394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652945,0.137293,0.0,0.00272924,0.0111089,0.0177345,0.0347065,0.0389645,0.00982539,0.00805743,0.0078541,0.00425941,0.00205314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000656447,0.139195,0.0,0.00252364,0.00990755,0.0188833,0.034480199999999996,0.0407739,0.00986261,0.00817774,0.00799686,0.00435097,0.00223791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065995,0.13701,0.0,0.00234993,0.00889787,0.0162263,0.0351077,0.04127619999999999,0.00991522,0.00829097,0.00808802,0.0044664,0.002391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000663453,0.135388,0.0,0.00221901,0.0080213,0.0158093,0.0342618,0.0414768,0.00998401,0.00840826,0.00807611,0.00459862,0.00252247,1.05559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000666956,0.133434,0.0,0.00218196,0.0074499,0.015493999999999999,0.0333333,0.0408421,0.0100665,0.00853857,0.0080773,0.00474947,0.00263192,6.879890000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006704580000000001,0.130519,0.0,0.0019117,0.00694125,0.0151502,0.03205209999999999,0.0398142,0.0101581,0.00868222,0.00801612,0.00490595,0.00273798,0.000149178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000673961,0.12801500000000002,0.0,0.00159947,0.00643751,0.014799600000000001,0.030715499999999996,0.039232300000000005,0.0102934,0.00883932,0.0079542,0.00505401,0.00284571,0.00024376400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006774639999999999,0.126349,0.0,0.00129676,0.00596748,0.014405700000000002,0.029544,0.0391794,0.0104613,0.00898456,0.00800294,0.00519823,0.00295685,0.000352179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006809660000000001,0.12498699999999999,0.0,0.000957988,0.00558141,0.013985299999999997,0.0283675,0.039430099999999996,0.010606399999999998,0.00907303,0.0080899,0.00534998,0.00307251,0.00047332699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006844689999999999,0.123919,0.0,6.65934e-05,0.00532301,0.0135458,0.0272615,0.0403415,0.010738,0.00918665,0.00814627,0.00551788,0.00319144,0.000600589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000687972,0.122717,0.0,0.0,0.00510141,0.0127949,0.026119599999999996,0.0406435,0.0108726,0.00929486,0.00812654,0.00570016,0.00331447,0.000749109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691475,0.12018499999999999,0.0,0.0,0.00480284,0.012148,0.0251894,0.0392353,0.011006,0.00939166,0.00805562,0.00589503,0.00343306,0.00102839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006949769999999999,0.117846,0.0,0.0,0.00451839,0.011400200000000001,0.0244129,0.0378573,0.0111327,0.00947512,0.00798486,0.00609631,0.00355557,0.00141251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069848,0.117558,0.0,0.0,0.00425256,0.011248200000000002,0.0237041,0.0378013,0.0112565,0.00954399,0.00793624,0.00629382,0.00370041,0.00182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000701983,0.11783900000000001,0.0,0.0,0.00406798,0.0113161,0.0231148,0.03784559999999999,0.011387799999999998,0.00960727,0.00791083,0.00649221,0.00386508,0.00223152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007054860000000001,0.113725,0.0,0.0,0.003999,0.0114705,0.0226203,0.033232099999999994,0.0115347,0.00969399,0.0078967,0.00668692,0.00404103,0.00255019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000708988,0.11158499999999999,0.0,0.0,0.00396547,0.010307799999999999,0.0223584,0.031686,0.011688500000000001,0.00979463,0.00790752,0.00687652,0.00422869,0.00277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007124910000000001,0.11053800000000001,0.0,0.0,0.00396069,0.00956741,0.022303299999999998,0.030546299999999995,0.0118588,0.00991723,0.00793759,0.00706017,0.00442521,0.0029587,2.4827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000715994,0.108753,0.0,0.0,0.00410802,0.00805557,0.0220334,0.0294717,0.012049700000000002,0.010047200000000001,0.00796224,0.00723164,0.00462541,0.00313969,2.82827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000719496,0.10667,0.0,0.0,0.00415751,0.00725667,0.020955200000000004,0.028469400000000002,0.012204000000000001,0.0101326,0.00797927,0.00728472,0.00482898,0.00331896,8.2804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000722999,0.103644,0.0,0.0,0.00326047,0.00666867,0.019281299999999998,0.0275372,0.012400399999999999,0.0102464,0.00799169,0.007558,0.00505445,0.00348826,0.000157525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000726502,0.10128,0.0,0.0,0.00212723,0.00618607,0.018404499999999997,0.0267827,0.0126149,0.0103769,0.00800374,0.00758173,0.0053093,0.00364911,0.000243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000730005,0.09970789999999999,0.0,0.0,0.00125111,0.00583415,0.017794099999999997,0.0262745,0.012866599999999999,0.0105057,0.00801732,0.00742917,0.00559688,0.00379724,0.000341084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000733507,0.0991039,0.0,0.0,0.000582808,0.0055522,0.0174615,0.0260279,0.0131798,0.0106369,0.0080338,0.00733295,0.00591951,0.00392603,0.000450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073701,0.099078,0.0,0.0,0.000145528,0.00523426,0.017091400000000003,0.0259164,0.013614600000000001,0.010751700000000001,0.00807443,0.0072808,0.00635997,0.00403697,0.000571945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000740513,0.0997445,0.0,0.0,1.58411e-07,0.00487697,0.0167375,0.026159500000000002,0.0141725,0.0108489,0.00813331,0.00728007,0.00668491,0.00414502,0.0007057939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744016,0.10107200000000001,0.0,0.0,0.0,0.00451375,0.0165269,0.026616,0.014815,0.010925399999999998,0.00834737,0.00730386,0.00690633,0.00426518,0.000852285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007475180000000001,0.102923,0.0,0.0,0.0,0.00418253,0.016416800000000002,0.027384699999999998,0.015496700000000002,0.0110021,0.00858566,0.0073773,0.00706479,0.00440077,0.00101169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000751021,0.10417799999999999,0.0,0.0,0.0,0.00394856,0.0162314,0.027480200000000003,0.0162312,0.011117100000000001,0.00877752,0.00748379,0.00716423,0.00455927,0.0011843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007545239999999999,0.104999,0.0,0.0,0.0,0.00379389,0.0157986,0.027225,0.017031099999999997,0.011254799999999999,0.00896208,0.00758188,0.00723244,0.00474588,0.00137326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000758027,0.106242,0.0,0.0,0.0,0.00363047,0.0157926,0.0268931,0.0178955,0.0114208,0.00914339,0.0076697,0.00726683,0.00494887,0.00158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007615289999999999,0.107652,0.0,0.0,0.0,0.0034127,0.016072,0.0264849,0.018763099999999998,0.011627,0.00932043,0.0077646,0.00725034,0.00514879,0.00180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000765032,0.11032,0.0,0.0,0.0,0.00320353,0.0174204,0.0260368,0.0197632,0.011896299999999999,0.00948726,0.00792746,0.00718054,0.00534961,0.00205511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768535,0.11109200000000001,0.0,0.0,0.0,0.00300403,0.0165642,0.0256591,0.0210546,0.012059299999999998,0.00963033,0.00809282,0.00710182,0.00556758,0.0023578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007720369999999999,0.11352899999999999,0.0,0.0,0.0,0.00281414,0.015644599999999998,0.0254886,0.023631799999999998,0.0121852,0.00974218,0.00819486,0.00706448,0.00578482,0.00297782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077554,0.11596,0.0,0.0,0.0,0.00263383,0.014995099999999999,0.025350099999999997,0.0255732,0.0123602,0.00983956,0.00830154,0.00701729,0.00599583,0.00373925,0.000153611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000779043,0.120847,0.0,0.0,0.0,0.00246306,0.0156013,0.0249887,0.027704200000000002,0.012594,0.00994962,0.00840482,0.00693814,0.00614531,0.00476715,0.00129029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007825460000000001,0.125638,0.0,0.0,0.0,0.00232291,0.0152946,0.0244716,0.0301189,0.012932599999999999,0.010069799999999999,0.00843126,0.00684961,0.00626757,0.00569177,0.00318691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000786048,0.129556,0.0,0.0,0.0,0.00230459,0.014415899999999999,0.023931599999999997,0.0326871,0.013267900000000001,0.010205200000000001,0.00841575,0.00677493,0.00638944,0.00629654,0.00486651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007895510000000001,0.131883,0.0,0.0,0.0,0.00223301,0.0135732,0.023189599999999998,0.0346784,0.013591200000000001,0.010367,0.00845925,0.00671558,0.00650513,0.00675121,0.00581952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000793054,0.13211099999999998,0.0,0.0,0.0,0.00209009,0.012012100000000001,0.0224452,0.036088199999999994,0.013992600000000001,0.0105668,0.00860085,0.00671453,0.00657224,0.00713541,0.00589266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007965569999999999,0.131458,0.0,0.0,0.0,0.00192378,0.0100706,0.0220245,0.0372023,0.014659700000000001,0.0107855,0.00865763,0.00675204,0.00654723,0.00742421,0.00541051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000800059,0.131181,0.0,0.0,0.0,0.00185414,0.00865486,0.0217677,0.0379948,0.0156351,0.0109984,0.00866791,0.00675984,0.00651969,0.00748708,0.00484116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803562,0.133575,0.0,0.0,0.0,0.002058,0.00753468,0.0221607,0.039436900000000004,0.0168635,0.0111976,0.00867553,0.00675855,0.00650243,0.00769439,0.00468676,5.60715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807065,0.13644,0.0,0.0,0.0,0.00214079,0.006503,0.0220612,0.0417791,0.0182447,0.011338299999999999,0.00868451,0.00675479,0.00651603,0.00768766,0.00462752,0.000102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810567,0.14008900000000002,0.0,0.0,0.0,0.00179893,0.00560445,0.021524900000000003,0.0454728,0.019778900000000002,0.011467299999999998,0.00869029,0.00674039,0.00655085,0.00750849,0.004631,0.000320601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00081407,0.139931,0.0,0.0,0.0,0.00116541,0.0049491,0.020712400000000002,0.0453082,0.0215872,0.011537899999999999,0.0087203,0.00671873,0.00659969,0.00728911,0.00472798,0.00061446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000817573,0.13732,0.0,0.0,0.0,0.00048208800000000004,0.00442148,0.019600299999999998,0.0431562,0.0231473,0.011471799999999999,0.00879365,0.00669332,0.00668734,0.00705774,0.00482,0.00098868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000821076,0.136401,0.0,0.0,0.0,4.92369e-06,0.00378335,0.0183625,0.0426391,0.0244554,0.011534,0.00890795,0.00666682,0.00682433,0.00682107,0.00481996,0.00158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008245780000000001,0.136007,0.0,0.0,0.0,0.0,0.00303253,0.017278799999999997,0.0421928,0.0254174,0.011769799999999999,0.00904121,0.00666487,0.00694299,0.00659745,0.00487321,0.0021963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000828081,0.135078,0.0,0.0,0.0,0.0,0.0024972,0.0164654,0.0408913,0.0261121,0.012155899999999999,0.00920959,0.00669046,0.00701858,0.00640357,0.00497855,0.00265565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008315839999999999,0.132641,0.0,0.0,0.0,0.0,0.0023434,0.0155995,0.0374966,0.026954900000000004,0.012782600000000002,0.00937923,0.00673128,0.00709855,0.00627747,0.0048988,0.00307868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000835087,0.132522,0.0,0.0,0.0,0.0,0.00199897,0.0143808,0.036453,0.0279472,0.013413900000000001,0.00960361,0.00679983,0.00718409,0.00619695,0.0050537,0.00348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008385889999999999,0.131591,0.0,0.0,0.0,0.0,0.00138896,0.013241800000000001,0.03512,0.0288132,0.0139463,0.00970924,0.00688211,0.00726411,0.00612866,0.0052146,0.00388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842092,0.131659,0.0,0.0,0.0,0.0,0.000842495,0.012920300000000001,0.0344879,0.0291562,0.014490600000000001,0.00989105,0.00689245,0.00731556,0.00604325,0.00536817,0.00425059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000845595,0.131622,0.0,0.0,0.0,0.0,0.0004922419999999999,0.0124824,0.03352569999999999,0.0295733,0.0149725,0.010181,0.00691914,0.00736724,0.0059742,0.00549436,0.00463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008490969999999999,0.131272,0.0,0.0,0.0,0.0,0.000241891,0.011011799999999999,0.032410400000000006,0.030686599999999998,0.015402500000000001,0.0105238,0.00696045,0.0074059,0.00594725,0.00563269,0.00504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008526,0.13384400000000002,0.0,0.0,0.0,0.0,7.56572e-05,0.0098183,0.0338294,0.0321417,0.0157794,0.0109544,0.00701472,0.00743469,0.00600424,0.00578287,0.00500827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000856103,0.13551,0.0,0.0,0.0,0.0,2.64837e-06,0.00801057,0.03536,0.0323082,0.0162219,0.0114256,0.00708401,0.00745911,0.00609844,0.00593545,0.00493191,0.0006721780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008596060000000001,0.136979,0.0,0.0,0.0,0.0,0.0,0.00677311,0.03453869999999999,0.03295019999999999,0.0167561,0.011864399999999999,0.00717828,0.00746822,0.00616146,0.00609518,0.00507351,0.00211964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000863108,0.13604000000000002,0.0,0.0,0.0,0.0,0.0,0.00372702,0.032338099999999995,0.0345444,0.0173447,0.0122568,0.00730364,0.00747674,0.00615071,0.00626644,0.00537323,0.00325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008666110000000001,0.135614,0.0,0.0,0.0,0.0,0.0,0.00194688,0.0313305,0.0351659,0.017997299999999997,0.0126769,0.00745609,0.00752587,0.00615511,0.00640549,0.0056938,0.00326035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000870114,0.135702,0.0,0.0,0.0,0.0,0.0,0.00158624,0.02961,0.0351982,0.0191396,0.013197799999999997,0.00763182,0.00760292,0.00617771,0.00650547,0.00603135,0.00302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008736169999999999,0.135624,0.0,0.0,0.0,0.0,0.0,0.00127827,0.027039999999999998,0.035088,0.021048400000000002,0.013595600000000001,0.00782968,0.00768154,0.00622627,0.00657608,0.0063872,0.00287312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000877119,0.135825,0.0,0.0,0.0,0.0,0.0,0.000996001,0.024288999999999998,0.0350616,0.023254,0.01379,0.00803117,0.00776947,0.00630176,0.00662496,0.00675297,0.00295435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000880622,0.134242,0.0,0.0,0.0,0.0,0.0,0.000737279,0.0219548,0.0348974,0.023441099999999996,0.014022399999999999,0.00818492,0.00788522,0.00643174,0.00668877,0.00679604,0.00320264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884125,0.132163,0.0,0.0,0.0,0.0,0.0,0.00049848,0.018610299999999996,0.034645,0.024317599999999998,0.014350799999999999,0.00834422,0.00801433,0.00657295,0.00674501,0.00659687,0.00346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887627,0.13152,0.0,0.0,0.0,0.0,0.0,0.000274577,0.016011,0.035430800000000005,0.0249382,0.014758799999999999,0.00850704,0.00814848,0.00670203,0.00678122,0.00622831,0.00373944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
