-0.121401E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00148309,0.234452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579695,0.00875016,0.0293152,0.0395602,0.0574183,0.029760400000000003,0.020585,0.016452900000000003,0.0106953,0.00711838,0.00467556,0.00411235,0.000211623,0.0
0.00148659,0.23298200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509372,0.00853108,0.024344900000000003,0.038018300000000005,0.0572457,0.031006799999999998,0.0212768,0.0172264,0.0118021,0.00759519,0.00489398,0.00497741,0.000969925,0.0
0.0014901,0.234575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035385,0.0087579,0.0222857,0.0383339,0.0558179,0.0331792,0.021881400000000002,0.0179626,0.012692799999999999,0.00810744,0.00510503,0.0051416,0.00177084,0.0
0.0014936,0.23421799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214751,0.00936122,0.020640799999999997,0.037568800000000006,0.0549566,0.035151499999999995,0.0223882,0.0185123,0.012292200000000001,0.0088955,0.0053018,0.00463305,0.00236851,0.0
0.0014971,0.230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147807,0.00832039,0.0190604,0.032265499999999996,0.0557696,0.036517900000000006,0.0227918,0.0187827,0.0123572,0.00980538,0.00554746,0.0046381,0.00289851,0.0
0.00150061,0.22872399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087633,0.00759203,0.0182615,0.028469599999999998,0.056750699999999994,0.038317500000000004,0.0236128,0.0189004,0.012640799999999999,0.00965774,0.00587777,0.00468875,0.00307846,0.0
0.00150411,0.23176799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593292,0.017515,0.026770599999999995,0.0616618,0.03981180000000001,0.0250267,0.018906400000000004,0.012963299999999999,0.00917668,0.0062406,0.00477272,0.00299009,0.0
0.00150761,0.226728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563748,0.016558,0.025674400000000003,0.055709,0.041384699999999996,0.026090199999999997,0.018887900000000003,0.0132229,0.00907029,0.00661834,0.00490631,0.00296209,6.847080000000001e-06
0.00151111,0.21939099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233701,0.0157274,0.0248937,0.050841199999999996,0.042256199999999994,0.0270029,0.0189896,0.013360499999999999,0.00891956,0.00697011,0.005043,0.00298401,6.557319999999999e-05
0.00151462,0.215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148983,0.024190599999999996,0.0468138,0.044219999999999995,0.027814799999999997,0.0192637,0.0135627,0.00892209,0.00722681,0.00503754,0.00299349,0.000186778
0.00151812,0.214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140582,0.0235748,0.0434929,0.046600800000000005,0.0285717,0.0195616,0.0138832,0.00904025,0.00739785,0.0049302,0.00303241,0.00033979199999999995
0.00152162,0.213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013244799999999998,0.0226443,0.0409763,0.0474139,0.0292523,0.0200218,0.0142261,0.00921422,0.00755672,0.00498063,0.00306516,0.00051527
0.00152512,0.212304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118315,0.0215453,0.039767800000000006,0.0479772,0.0298205,0.020747400000000003,0.014588499999999999,0.0093826,0.00774061,0.00512369,0.00306539,0.000713915
0.00152863,0.210817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104522,0.0204412,0.038393300000000005,0.047725800000000006,0.0304769,0.0215841,0.014974200000000002,0.00954546,0.00794557,0.00525853,0.00308315,0.00093643
0.00153213,0.211616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102292,0.0197019,0.0366798,0.048157900000000003,0.0312157,0.0226784,0.0153822,0.00971543,0.00814104,0.00538468,0.00314615,0.00118352
0.00153563,0.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093799999999998,0.0189724,0.0352688,0.0470166,0.0319286,0.023774299999999998,0.0157838,0.00990876,0.0083147,0.00550153,0.00323161,0.00145493
0.00153914,0.208998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996748,0.0178402,0.0320702,0.046225800000000004,0.0329879,0.0244737,0.016180899999999998,0.0101334,0.00847368,0.00561129,0.00332269,0.00171119
0.00154264,0.206669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982592,0.0162063,0.0292804,0.0456022,0.03415119999999999,0.0248937,0.0166252,0.010387700000000001,0.00863639,0.00571761,0.0034129,0.00192916
0.00154614,0.20776999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968101,0.0152982,0.028007499999999998,0.0457495,0.035800900000000004,0.0251728,0.0171541,0.0106693,0.00879424,0.00583357,0.00350173,0.00210733
0.00154964,0.20851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955921,0.0144305,0.0270547,0.04574980000000001,0.0369425,0.025433400000000002,0.0176065,0.0109644,0.00894345,0.00596134,0.00358901,0.00227555
0.00155315,0.208546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947802,0.013638800000000001,0.0256481,0.045490800000000005,0.037637800000000006,0.0260218,0.0180917,0.0112756,0.00909232,0.00605867,0.00367461,0.00243753
0.00155665,0.20729899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943651,0.012958299999999999,0.0243788,0.0437957,0.0377189,0.0269853,0.0185604,0.0116434,0.00928033,0.00618697,0.00376148,0.00259295
0.00156015,0.20700100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933191,0.0124265,0.0232127,0.042839,0.0377157,0.027910400000000005,0.0190267,0.012088799999999999,0.00951011,0.00634995,0.00385331,0.00273568
0.00156365,0.207011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927564,0.0119905,0.021689700000000003,0.0419522,0.0378611,0.029031599999999998,0.0195513,0.012588,0.00976094,0.00651685,0.003954,0.00283929
0.00156716,0.206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922461,0.011671899999999999,0.019788099999999996,0.0407972,0.0380005,0.030293,0.020133099999999998,0.0131255,0.010026700000000001,0.00668641,0.00405693,0.00290037
0.00157066,0.206683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091656,0.0114789,0.017580099999999998,0.0398844,0.038093,0.031747199999999996,0.0207664,0.0137189,0.010304299999999999,0.00686077,0.0041583,0.00292492
0.00157416,0.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090162,0.011282899999999998,0.0153613,0.0392319,0.0382102,0.0335029,0.021716,0.0144734,0.0105929,0.00704378,0.00425677,0.00296186
0.00157767,0.209856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877671,0.011071,0.0141227,0.0391096,0.0387217,0.0346097,0.0226221,0.0153233,0.0108912,0.00722858,0.00435323,0.00302587
0.00158117,0.21051199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862685,0.0108257,0.0134346,0.0383325,0.0392334,0.0343089,0.0233348,0.0162381,0.0111962,0.00741424,0.00445335,0.00311305
0.00158467,0.211159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853336,0.010562100000000001,0.0130703,0.038194099999999995,0.039362400000000006,0.033565899999999996,0.0238458,0.017143000000000002,0.0115181,0.00760072,0.00455963,0.00320367
0.00158817,0.20755300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841964,0.0103069,0.0128166,0.0339644,0.038867,0.033551300000000006,0.0242415,0.0177334,0.011894499999999999,0.0077871,0.00467507,0.0032956
0.00159168,0.202748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829477,0.010093399999999999,0.0125749,0.028499299999999998,0.0385875,0.0335398,0.0245231,0.0182078,0.012266599999999999,0.007973,0.00479895,0.00338874
0.00159518,0.197852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817318,0.00992289,0.0123452,0.022780599999999998,0.03831180000000001,0.0335972,0.0247236,0.0188525,0.012573899999999999,0.00815875,0.00492904,0.00348303
0.00159868,0.195072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810684,0.00977258,0.0121278,0.018649000000000002,0.0381537,0.0337739,0.0250202,0.019584400000000002,0.0128733,0.00836688,0.0050646,0.00357876
0.00160218,0.195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804958,0.00964344,0.0119304,0.016934599999999998,0.0382139,0.0339671,0.0254727,0.0203221,0.0131708,0.00871662,0.00520575,0.003676
0.00160569,0.196088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794979,0.00953485,0.0117626,0.015685,0.038579699999999995,0.0340036,0.026110200000000004,0.0209113,0.0135037,0.0089194,0.00535258,0.0037756
0.00160919,0.197128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781527,0.00945345,0.011587799999999999,0.014657900000000001,0.0392776,0.0339073,0.0268387,0.021279,0.013902200000000002,0.00902681,0.0055052,0.00387713
0.00161269,0.19436099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764735,0.00942228,0.0114057,0.0137096,0.035999800000000005,0.0337611,0.0276541,0.0216832,0.014342700000000002,0.00909645,0.00566349,0.00397542
0.0016162,0.192477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744652,0.00931755,0.0111871,0.0131594,0.0330495,0.0337671,0.028473400000000003,0.022227700000000003,0.0148101,0.0091435,0.00582639,0.00406927
0.0016197,0.19234400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721326,0.00913847,0.0109538,0.0129782,0.031104000000000003,0.033924800000000005,0.0293968,0.0228168,0.0153124,0.00935487,0.00599352,0.0041572
0.0016232,0.193391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691136,0.00889768,0.0107604,0.0128286,0.029523900000000002,0.0344386,0.0304438,0.023385299999999998,0.0158138,0.00998498,0.00616475,0.00423781
0.0016267,0.195252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649917,0.00871352,0.0106178,0.012685799999999999,0.0277605,0.0350435,0.0315298,0.023977599999999998,0.016256200000000002,0.0112992,0.00655363,0.00431501
0.00163021,0.198277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604949,0.00861004,0.010505500000000001,0.0125609,0.0262983,0.0354527,0.033566399999999996,0.0246078,0.0166455,0.0122674,0.00732097,0.00439177
0.00163371,0.201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556191,0.00860674,0.010406499999999999,0.0124589,0.0250928,0.0357921,0.0349849,0.0252878,0.0169728,0.013325700000000001,0.0081658,0.00446871
0.00163721,0.203773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501306,0.00870424,0.010310099999999999,0.0123756,0.023959599999999998,0.0362215,0.0360129,0.026014599999999995,0.01728,0.014543299999999999,0.00879265,0.00454582
0.00164071,0.207927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450547,0.00876641,0.0102162,0.0123044,0.022874400000000003,0.038292400000000004,0.036746100000000004,0.026875200000000002,0.0177238,0.0158069,0.00919261,0.00462277
0.00164422,0.210179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402477,0.00878387,0.0101269,0.0122287,0.022009099999999997,0.0393977,0.0371904,0.0277486,0.0181063,0.0163649,0.00950865,0.00468888
0.00164772,0.208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356588,0.00861643,0.010039900000000001,0.0121244,0.0213398,0.0364764,0.0375931,0.0286763,0.0186389,0.0166107,0.00977193,0.00473966
0.00165122,0.206706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312535,0.00857557,0.00995247,0.0119913,0.0207343,0.03361769999999999,0.03816169999999999,0.029822,0.01926,0.0166671,0.0100164,0.00478183
0.00165473,0.20536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258371,0.00846329,0.00986142,0.0118138,0.0201834,0.0311818,0.038865300000000005,0.0310238,0.0198422,0.016442,0.0102659,0.00483365
0.00165823,0.203996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208808,0.00817006,0.00978201,0.0115732,0.019628200000000002,0.029421,0.0390552,0.0323221,0.0203688,0.0160895,0.0105988,0.00489943
0.00166173,0.20388299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152642,0.00783203,0.00969267,0.0113028,0.019091900000000002,0.028614999999999998,0.03967,0.0334048,0.020946799999999998,0.0160129,0.010811399999999999,0.00497645
0.00166523,0.203656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098709,0.00749128,0.00960471,0.011076899999999999,0.0186865,0.0278541,0.0400773,0.0347323,0.0215958,0.0160845,0.010409,0.0050569
0.00166874,0.204282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538959,0.00714213,0.00954491,0.010858,0.0182458,0.0271308,0.040422900000000005,0.036352499999999996,0.022253400000000003,0.0162759,0.010378100000000001,0.00513889
0.00167224,0.203924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188018,0.00678396,0.0095114,0.0106324,0.0177099,0.0264756,0.0407557,0.0366325,0.022896400000000004,0.016451300000000002,0.010664700000000001,0.00522252
0.00167574,0.20307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095699999999999e-05,0.00636073,0.00949621,0.0103976,0.0171103,0.0259767,0.0407931,0.0367896,0.023511599999999997,0.016538499999999998,0.0107774,0.00530542
0.00167924,0.204121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056271,0.009486,0.0101624,0.0165805,0.0256248,0.043088699999999994,0.036645,0.024181599999999998,0.0165183,0.0108207,0.00538572
0.00168275,0.204322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494434,0.00963744,0.00998314,0.0161336,0.0254308,0.043971300000000005,0.0363912,0.0249544,0.0165623,0.010850499999999999,0.00546333
0.00168625,0.202711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429616,0.00961611,0.00984771,0.0157305,0.0250894,0.0431941,0.036148599999999996,0.025832400000000002,0.016625,0.0107942,0.00553728
0.00168975,0.202029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369192,0.00955552,0.00970155,0.0153494,0.0247179,0.04292,0.036005800000000004,0.0267957,0.0168013,0.0108829,0.00560707
0.00169326,0.20136199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313879,0.00948094,0.00954416,0.014989500000000001,0.0243375,0.0425365,0.0356965,0.027858299999999996,0.017080200000000004,0.0110267,0.00567338
0.00169676,0.200929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267762,0.00938297,0.00937374,0.0146535,0.0239511,0.0418173,0.035737599999999994,0.0290256,0.0173971,0.0111678,0.00574438
0.00170026,0.200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231201,0.00922395,0.00919822,0.0143517,0.023563499999999998,0.041226900000000004,0.035664,0.030313599999999996,0.017721200000000003,0.011308200000000001,0.00582218
0.00170376,0.19891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019714,0.00898973,0.00905136,0.014038399999999998,0.023193400000000003,0.038933999999999996,0.0355469,0.031773,0.0180477,0.011457700000000001,0.00590644
0.00170727,0.196555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161466,0.00874015,0.00899721,0.0136716,0.0229236,0.035524099999999996,0.0354375,0.0337036,0.018325,0.0116066,0.00601142
0.00171077,0.195839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012415,0.00851629,0.00894992,0.013271600000000001,0.0225542,0.033110900000000006,0.03553730000000001,0.0362854,0.0184675,0.011754,0.0061505
0.00171427,0.195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008550480000000001,0.00830777,0.00889961,0.012963399999999998,0.0220639,0.0315789,0.035743000000000004,0.0384023,0.0187277,0.011895000000000001,0.00633017
0.00171777,0.194127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502329,0.00805136,0.00885405,0.012739700000000001,0.021556799999999997,0.030742400000000003,0.0358567,0.038288199999999994,0.0189899,0.011995700000000002,0.00654976
0.00172128,0.19262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233099,0.00772704,0.00883289,0.0125445,0.0209958,0.030016300000000003,0.0358698,0.038281199999999994,0.019259799999999997,0.0120511,0.00680812
0.00172478,0.19183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61745e-05,0.00739947,0.00883785,0.0123902,0.0204312,0.0293101,0.0358283,0.038745,0.0195729,0.0121558,0.00709307
0.00172828,0.192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287e-06,0.00725722,0.00882471,0.0122898,0.0199053,0.028586400000000005,0.035722199999999996,0.0399372,0.019921,0.012293700000000001,0.00740454
0.00173179,0.193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694514,0.0087875,0.0122414,0.019416299999999997,0.0278177,0.036000300000000006,0.041567599999999996,0.0202968,0.0124515,0.00774264
0.00173529,0.193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648043,0.0087169,0.012184200000000001,0.0189663,0.0269444,0.0363987,0.0427967,0.0207104,0.0125996,0.00810437
