-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00095935,0.121705,0.0,0.0,0.0,0.0,0.0,0.0,0.00505499,0.013188900000000002,0.028949400000000004,0.0223283,0.012213,0.00943879,0.00841795,0.00686487,0.00502836,0.00383318,0.00281514,0.00357227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009659019999999999,0.12207,0.0,0.0,0.0,0.0,0.0,0.0,0.00368303,0.00980321,0.0304752,0.024756900000000002,0.013272399999999998,0.0098845,0.00856856,0.00691374,0.00525523,0.00402144,0.00297129,0.00246425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000972454,0.127309,0.0,0.0,0.0,0.0,0.0,0.0,0.00122929,0.0089668,0.0332772,0.026534600000000002,0.0149066,0.010841799999999999,0.00911958,0.00695616,0.00569165,0.0041772,0.00310413,0.00247674,2.73012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009790060000000001,0.134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914957,0.033280199999999996,0.0307567,0.0169114,0.011932600000000002,0.00913735,0.0070853,0.00660388,0.00431251,0.00323855,0.00217016,0.000117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985558,0.145876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000700000000001,0.030407299999999998,0.0400185,0.0192768,0.0125792,0.00947738,0.00723525,0.00699915,0.00443887,0.00339807,0.00179938,0.000245517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099211,0.151863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108042,0.0251359,0.0509314,0.0257627,0.0131385,0.0105327,0.00739774,0.00719608,0.00488891,0.00357303,0.00182864,0.00039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000998662,0.14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025239599999999997,0.04273180000000001,0.027264499999999997,0.013881200000000002,0.0113461,0.00757469,0.00735535,0.00515128,0.00374799,0.00188703,0.000570767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100521,0.129674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161291,0.031085400000000003,0.0282596,0.015038900000000001,0.0120947,0.00773796,0.0074896,0.00516318,0.00393368,0.00197484,0.000766665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101177,0.130321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100592,0.0294496,0.0301762,0.019738400000000003,0.0128618,0.00800071,0.0076629,0.00523285,0.00412608,0.00204082,0.0009728569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101832,0.132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617001,0.026070199999999998,0.030099900000000002,0.0270911,0.0137596,0.00855067,0.00772482,0.00545397,0.00431108,0.00209071,0.0011686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102487,0.128671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215136,0.0218685,0.0293498,0.0293473,0.014900299999999998,0.0094562,0.00782853,0.00574247,0.00449074,0.0021736,0.00136229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103142,0.12091500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359241,0.016772,0.028005099999999998,0.026716900000000005,0.016127100000000002,0.0103881,0.00799546,0.00610804,0.00466672,0.00222193,0.0015549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103797,0.131045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144781,0.029963,0.027093,0.0247009,0.0111095,0.00826954,0.00652349,0.00495734,0.00220397,0.00174617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104453,0.137191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120138,0.029754900000000004,0.0279041,0.028691,0.013609399999999999,0.00867089,0.00704447,0.00536286,0.00220395,0.00193589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105108,0.13981400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872776,0.0301746,0.0298514,0.0282597,0.0160007,0.00903056,0.00783193,0.00559459,0.00222105,0.00212224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105763,0.134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352934,0.027592500000000002,0.028597700000000004,0.02862,0.0179428,0.0097952,0.00850981,0.00568555,0.0022553,0.00227652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106418,0.14189000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220895,0.030408099999999997,0.026194400000000003,0.029700900000000002,0.022475799999999997,0.0117358,0.00886152,0.00559793,0.00230093,0.00240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107073,0.157933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111663,0.0344197,0.025712799999999997,0.0340862,0.0286297,0.014023500000000001,0.00958544,0.005485,0.00235556,0.00251843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107729,0.155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405949,0.028908099999999996,0.027199400000000002,0.0340584,0.028570799999999997,0.015253200000000001,0.0111013,0.00535802,0.00241759,0.00261068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108384,0.143098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3931000000000003e-05,0.016713,0.0286416,0.029419099999999997,0.028327299999999996,0.016856799999999998,0.012373899999999998,0.00554023,0.00248691,0.00269472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109039,0.13125599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532269,0.0273452,0.026120400000000002,0.028937099999999997,0.0184722,0.0136162,0.00612641,0.00256348,0.00275221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109694,0.13019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015492,0.022976499999999997,0.0242906,0.0295889,0.0243546,0.0150612,0.00692855,0.00264735,0.00279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143148,0.0196149,0.024250900000000002,0.029772000000000003,0.028627299999999998,0.0159637,0.00769572,0.00274284,0.00284383,4.20961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173146,0.0250557,0.033205,0.027024700000000002,0.0159817,0.00848054,0.0028648,0.00290187,0.000178701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.132078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925200000000001,0.023990200000000003,0.030887099999999997,0.027261200000000003,0.0185988,0.00943806,0.00364742,0.00296191,0.000367998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.127905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917200000000001,0.022344799999999998,0.0275086,0.027531299999999998,0.0201232,0.010013,0.00485161,0.00302382,0.000591364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.127922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096128,0.0227908,0.0265334,0.027268900000000002,0.0216003,0.0109004,0.00527275,0.00309652,0.00084633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.129531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075497,0.0216803,0.027659899999999998,0.028282799999999997,0.0223769,0.0120135,0.00565846,0.00318198,0.00112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.125994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593264,0.0170239,0.026341399999999997,0.029796,0.022574900000000002,0.0131436,0.00593423,0.00385765,0.00139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.128126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485203,0.0138826,0.026054,0.0324074,0.023327,0.0146375,0.00649355,0.00470581,0.0017657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.12643900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408524,0.010781200000000001,0.021719400000000003,0.0332386,0.023827599999999997,0.017497099999999998,0.00765677,0.00533681,0.00229597,1.53753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.12147999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332227,0.00800432,0.016190200000000002,0.0313071,0.0236292,0.021071700000000002,0.00872291,0.00618272,0.00295887,9.08399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.122767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282097,0.00660644,0.0122259,0.0312084,0.0243201,0.0249733,0.0098042,0.00677131,0.00376586,0.000270872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.127288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189562,0.005295,0.00976434,0.0324482,0.02516,0.0297007,0.010980799999999999,0.00690334,0.00461304,0.000518405,8.63892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.127874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032606299999999997,0.00421336,0.00896361,0.0277558,0.026524799999999998,0.0319394,0.0123626,0.00973291,0.00513327,0.000815031,0.00010687899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.132383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385249,0.00820329,0.0249755,0.027696600000000002,0.0301288,0.0142749,0.016196600000000002,0.00570578,0.00109129,0.0002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354586,0.00748808,0.0204726,0.0290619,0.030633799999999996,0.0167362,0.012081999999999999,0.00640828,0.00141371,0.00045359400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.138471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321972,0.00680036,0.0172824,0.030800099999999997,0.031898,0.026363900000000003,0.012203,0.00718496,0.00203629,0.0006821080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.147999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029143,0.0057141,0.014870099999999999,0.033373,0.0328742,0.029739099999999997,0.0129923,0.0117651,0.00282191,0.000934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642,0.0046928,0.0123944,0.037743599999999995,0.0359739,0.029132299999999996,0.013888399999999999,0.0113758,0.00438407,0.00119668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.16100599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220767,0.00354309,0.0100242,0.039154900000000006,0.041574099999999996,0.0288654,0.0149262,0.0108692,0.00781507,0.00149128,0.00053488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.168753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016831,0.00267442,0.00844742,0.0374288,0.0447829,0.0328101,0.016566099999999997,0.0114477,0.00971416,0.00182685,0.0013714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.176756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111641,0.00224455,0.00762909,0.034848199999999996,0.0483136,0.036476999999999996,0.0183959,0.012123299999999998,0.0112293,0.00216046,0.00200524,0.00021292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.183453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324089,0.00169685,0.00696581,0.0297587,0.05291509999999999,0.039666900000000005,0.0205773,0.0128779,0.0124635,0.00317027,0.00211345,0.0009228460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.20267000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121419,0.00562776,0.029521,0.0571172,0.047992,0.024014599999999997,0.013833799999999999,0.013615899999999998,0.00580078,0.00226741,0.00166587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805662,0.00177097,0.014418299999999998,0.049455599999999995,0.0495041,0.028890199999999998,0.0151426,0.0137716,0.0127331,0.0028137,0.00182677,0.000297642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038419400000000003,0.00117637,0.0108354,0.035422,0.0533015,0.0345813,0.017059099999999997,0.013906299999999998,0.013453799999999998,0.00370035,0.00190622,0.0006739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70271e-05,0.00046896800000000005,0.00888281,0.025444099999999997,0.058738900000000004,0.0403463,0.0195028,0.0144869,0.0133762,0.00514485,0.00207597,0.00104817,5.92808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.204576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773678,0.0207435,0.0583465,0.05445509999999999,0.023262599999999998,0.0155012,0.013909399999999999,0.00682494,0.00232095,0.0012658,0.00020946700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738913,0.018738400000000002,0.0658983,0.0622476,0.030519400000000002,0.0165649,0.0151749,0.00748489,0.00254969,0.00137557,0.000380325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.22168800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727122,0.017738900000000002,0.0391393,0.0678829,0.041292199999999994,0.0179814,0.015684299999999998,0.00864047,0.00396723,0.00151842,0.000571191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.24615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653849,0.016876699999999998,0.032989199999999996,0.0708757,0.06276559999999999,0.0197319,0.0167314,0.00990037,0.00729014,0.00166894,0.000781406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.234825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787,0.0151702,0.027836400000000004,0.062271900000000005,0.055517399999999995,0.026788,0.0183158,0.011440700000000002,0.00959828,0.00210402,0.000995623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.22611199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232471,0.0138935,0.0227557,0.0526281,0.050686300000000004,0.0339109,0.020069999999999998,0.0130399,0.0110697,0.00454599,0.00118721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3519499999999996e-05,0.0138399,0.0194393,0.0400593,0.0494856,0.0367088,0.021811599999999997,0.0173988,0.0122294,0.00590716,0.00140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.21736100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009513639999999999,0.0169236,0.031160300000000002,0.0494772,0.050908,0.0251322,0.019557400000000003,0.014129599999999999,0.00718484,0.00161696,0.000291813,2.75613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191899999999998,0.028295099999999997,0.0498921,0.04953540000000001,0.0275303,0.0199632,0.014936700000000002,0.00847002,0.00184684,0.000924738,0.000269789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.223858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753,0.0254316,0.052903,0.048223,0.0314625,0.0204483,0.0178709,0.0095458,0.00209648,0.0015001,0.000623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.220879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788600000000002,0.0222233,0.0520195,0.0449494,0.036672500000000004,0.020654,0.016809,0.010425499999999999,0.00240465,0.00189084,0.00104209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134591,0.21538000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994409,0.0186215,0.041643599999999996,0.045821100000000003,0.041145999999999995,0.0215085,0.0168963,0.0111044,0.00510582,0.00222715,0.00136193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.21731199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100278,0.016166,0.0344882,0.047721,0.0412671,0.0231385,0.017383199999999998,0.0118551,0.0111141,0.00251587,0.00163442,1.1370700000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010506,0.014716499999999999,0.030807599999999997,0.0464813,0.039881599999999996,0.025439700000000003,0.0180027,0.0126456,0.0123063,0.00283648,0.00184432,0.000312698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.21145799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010711,0.014297899999999999,0.0268349,0.039274199999999995,0.040538,0.0303264,0.018456,0.013392,0.0115316,0.00319478,0.00200799,0.000892764,4.2615300000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.209223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120826,0.0143357,0.0207176,0.0370886,0.0412639,0.030048000000000002,0.019430799999999998,0.0150338,0.0115958,0.0037931,0.00217751,0.00160061,5.51452e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.209414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094262,0.0139248,0.0159601,0.0369788,0.04156459999999999,0.0329043,0.0209984,0.015913999999999998,0.0123412,0.00464508,0.00241195,0.00213685,0.000208185,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.21210700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672339,0.012902100000000001,0.014709200000000002,0.0333031,0.0437315,0.035004400000000005,0.0231947,0.0174833,0.013380600000000001,0.00596789,0.00272914,0.00238021,0.0005970719999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.214104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254293,0.0119035,0.0141274,0.033058199999999996,0.043437800000000006,0.0355163,0.0264122,0.0194054,0.014035200000000001,0.00738808,0.00301799,0.00242788,0.000824137,6.55538e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.21472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017935,0.013725,0.0264099,0.036578,0.037726199999999994,0.0317297,0.0210641,0.0145156,0.00821761,0.00330369,0.00248737,0.000997435,3.01873e-05,0.0,0.0,0.0,0.0,0.0
0.00140488,0.202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497604,0.012159,0.0205912,0.033176699999999996,0.040878899999999996,0.036423000000000004,0.022515599999999997,0.0154965,0.00909267,0.00358113,0.00270392,0.0011031,7.32555e-05,0.0,0.0,0.0,0.0,0.0
0.00141143,0.20661100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113600000000001,0.020727900000000004,0.0292306,0.04635159999999999,0.0393231,0.0249849,0.0167653,0.00996668,0.00388957,0.0029143,0.00120764,0.000135279,0.0,0.0,0.0,0.0,0.0
0.00141799,0.222239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671700000000002,0.0213792,0.0243425,0.055952499999999995,0.042334500000000004,0.0283487,0.018330900000000004,0.0109396,0.0042269,0.00315098,0.0013451,0.000216397,0.0,0.0,0.0,0.0,0.0
0.00142454,0.228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529289,0.0215101,0.0204975,0.0610055,0.0439823,0.030787400000000003,0.023037099999999998,0.012200399999999998,0.00456908,0.00343852,0.00148877,0.000317038,0.0,0.0,0.0,0.0,0.0
0.00143109,0.216315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12966e-05,0.015530200000000003,0.016762400000000004,0.04958680000000001,0.04819419999999999,0.0353793,0.0260599,0.0139636,0.00492144,0.00375787,0.00163847,0.000437824,1.38025e-06,0.0,0.0,0.0,0.0
