-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000933143,0.125047,0.0,0.0,0.0,0.0,0.0,0.0,0.017781799999999997,0.0295748,0.021100099999999997,0.0168806,0.0095994,0.00769477,0.0069541,0.00620563,0.00418379,0.00303991,0.00203193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009396939999999999,0.11146099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00776755,0.022397200000000003,0.022050099999999996,0.017800999999999997,0.00993591,0.00797265,0.00747324,0.00644347,0.00432843,0.0031212,0.0021707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009462460000000001,0.107932,0.0,0.0,0.0,0.0,0.0,0.0,0.00633119,0.0173555,0.0228375,0.018523500000000002,0.0103958,0.00823365,0.00772314,0.00645929,0.00451917,0.00324079,0.00231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000952798,0.110463,0.0,0.0,0.0,0.0,0.0,0.0,0.00555092,0.0147654,0.024309400000000002,0.0192658,0.010893,0.00866338,0.00798698,0.00652611,0.00470437,0.00340694,0.00245767,0.0019326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095935,0.114035,0.0,0.0,0.0,0.0,0.0,0.0,0.00468018,0.0122367,0.0264255,0.020830599999999998,0.0115479,0.00904356,0.00820731,0.00664743,0.00486347,0.00358602,0.00260675,0.00336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009659019999999999,0.114224,0.0,0.0,0.0,0.0,0.0,0.0,0.00339811,0.00905527,0.027764599999999997,0.0230542,0.0125536,0.00946894,0.00834519,0.00669783,0.00509213,0.00375864,0.00274359,0.00229196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000972454,0.11902,0.0,0.0,0.0,0.0,0.0,0.0,0.00110746,0.00827208,0.030227800000000003,0.0247058,0.0141145,0.0103708,0.0088645,0.00674152,0.00552602,0.00390076,0.00285788,0.00230552,2.5727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009790060000000001,0.125838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846177,0.03015,0.028484199999999998,0.0160528,0.0114132,0.00885429,0.00686806,0.00643162,0.00402364,0.00297136,0.00201643,0.000110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000985558,0.13655899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938477,0.0276651,0.0369462,0.0183766,0.0120485,0.00916809,0.00701334,0.0068231,0.00413767,0.0031053,0.00165936,0.00023104900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00099211,0.142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988243,0.0230334,0.0464736,0.0247924,0.012618,0.0101826,0.0071704,0.00701922,0.00453956,0.00325273,0.00168099,0.00037319199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000998662,0.13811099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230292,0.0393615,0.026406400000000003,0.013382499999999999,0.010971999999999999,0.00734192,0.00717807,0.00477061,0.00340215,0.00172992,0.000536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100521,0.12254200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616,0.0285474,0.0274291,0.014570600000000001,0.011689100000000001,0.00749978,0.0073084,0.00479403,0.0035625,0.00180557,0.0007198360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101177,0.12368900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902224,0.027002999999999996,0.029324700000000002,0.0193292,0.012412399999999999,0.00775084,0.00747695,0.00486895,0.00372841,0.00185955,0.00091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00101832,0.12611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540825,0.0238313,0.0291598,0.026701999999999997,0.013250299999999998,0.0082752,0.0075288,0.00507476,0.00388732,0.00189651,0.00109521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102487,0.123031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192254,0.0198922,0.028464099999999996,0.029062099999999997,0.014306600000000001,0.00913927,0.0076227,0.00534055,0.00404226,0.00196354,0.0012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103142,0.11553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033219,0.015292400000000001,0.027138599999999995,0.026201699999999998,0.015422799999999999,0.0100259,0.00778347,0.00567607,0.00419551,0.00200811,0.00145346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103797,0.124928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132739,0.029044099999999996,0.026382,0.0233291,0.0107163,0.00804999,0.00605477,0.00444981,0.00199864,0.00162971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104453,0.13086199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112833,0.0287753,0.0270471,0.0270906,0.013093899999999999,0.00843982,0.00651276,0.00481049,0.00200464,0.00180368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105108,0.133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839608,0.0291529,0.028835700000000002,0.026645299999999997,0.0153906,0.00877761,0.00718191,0.00503591,0.00202551,0.00197368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105763,0.128526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003665,0.026482799999999997,0.0275137,0.027019099999999997,0.017268400000000003,0.00949443,0.007761,0.0051462,0.00206139,0.00211359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106418,0.135403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237782,0.029143099999999998,0.0252368,0.0280689,0.021700099999999996,0.011352,0.00807454,0.00511214,0.00210754,0.00223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107073,0.150676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121963,0.032896499999999995,0.0248325,0.0321961,0.027629900000000002,0.0135933,0.00875403,0.00505963,0.00216201,0.00233212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107729,0.14863900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044396199999999995,0.027657799999999996,0.0263098,0.032259699999999995,0.027453500000000002,0.014794499999999999,0.0101134,0.00496723,0.00222333,0.0024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108384,0.136562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7980600000000006e-05,0.016034899999999998,0.0277356,0.027969599999999997,0.027142400000000004,0.01634,0.0113399,0.00516878,0.0022914,0.0024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109039,0.125359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514428,0.0264618,0.024875,0.0277312,0.017921700000000002,0.012586700000000001,0.00572963,0.00236619,0.00254287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109694,0.12478800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150468,0.022276400000000002,0.023208000000000003,0.028380000000000002,0.023851499999999998,0.0140506,0.00648984,0.00244779,0.00257953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.126391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013226200000000002,0.0190076,0.0232476,0.028572399999999998,0.0279286,0.0150589,0.00723297,0.00254028,0.00262673,4.3713999999999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167726,0.0241001,0.0318494,0.026097000000000002,0.0152458,0.00800626,0.00265735,0.00268099,0.000185086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.126832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145079,0.023096000000000002,0.029703399999999998,0.0261812,0.017878099999999997,0.00896303,0.00338483,0.00273769,0.000379815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582799999999999,0.0216737,0.0265483,0.026333299999999997,0.0194962,0.00956194,0.00454503,0.00279675,0.000608067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.12369300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934838,0.0223563,0.025662400000000002,0.026065300000000003,0.0210868,0.010457700000000002,0.00498243,0.00286644,0.0008669010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.12575799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736955,0.0214976,0.0268717,0.0270399,0.021930599999999998,0.0115763,0.00537351,0.00294864,0.00115039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.12278800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582564,0.0170604,0.025806299999999997,0.028560400000000003,0.0221322,0.0127131,0.00565216,0.00362545,0.00141271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.125272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479392,0.0139792,0.025735,0.0312538,0.0228498,0.014207399999999999,0.00619816,0.0044683,0.0017861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.12369400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406081,0.010888799999999999,0.021398900000000002,0.0323141,0.0232902,0.0170194,0.00733938,0.00507354,0.00230897,1.58739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.118871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332421,0.00814494,0.015983700000000003,0.030514299999999998,0.0230579,0.0205308,0.0083862,0.00587649,0.0029593,9.34794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.120342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284227,0.00680975,0.012120200000000001,0.030551599999999995,0.023696599999999998,0.0243995,0.00944787,0.00644817,0.00374928,0.000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.12521600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191051,0.00556286,0.00976498,0.032045699999999996,0.024512,0.029112700000000002,0.0106123,0.00657797,0.00458317,0.000526461,7.70186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032551,0.00453943,0.00899445,0.027339299999999997,0.0258863,0.031384800000000004,0.0119689,0.00929121,0.00509612,0.000821781,9.656399999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.130485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416812,0.00825829,0.0248226,0.027095400000000002,0.029623700000000003,0.0138487,0.015692400000000002,0.00564759,0.00109168,0.000236554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.126443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385473,0.00755565,0.0204299,0.0285052,0.0301186,0.0162601,0.0115788,0.0063204,0.00139537,0.00042397699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.136484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352018,0.00687146,0.0173356,0.030312099999999998,0.0313928,0.0257151,0.0116615,0.00706334,0.00196397,0.000647721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.145847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320589,0.00579762,0.014975299999999999,0.033009699999999996,0.0324129,0.029034300000000002,0.012388600000000001,0.011448,0.00267495,0.000899975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.15129700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293515,0.00478286,0.012547299999999999,0.037517699999999994,0.03552569999999999,0.028458099999999997,0.013234000000000001,0.0110438,0.00408992,0.00116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.15858699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249499,0.00363654,0.0102309,0.0389537,0.0410745,0.028248400000000003,0.014212700000000002,0.010549700000000002,0.00721786,0.0014554,0.000512476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.165929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019337,0.00275206,0.00865965,0.037167,0.0442594,0.0321855,0.0157775,0.011107200000000001,0.0089825,0.00178395,0.00132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.173583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130583,0.00229093,0.00780895,0.0346401,0.047717699999999995,0.0358638,0.0175159,0.0117556,0.0104208,0.00210595,0.0019461,0.000211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.18005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383644,0.00172094,0.00709418,0.029660000000000002,0.0523019,0.039113199999999994,0.0196109,0.012475,0.011618799999999999,0.00311984,0.00205569,0.000895773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.19859300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122324,0.00567498,0.029385700000000004,0.0564783,0.047217800000000004,0.0229122,0.013387600000000001,0.0127669,0.00573318,0.0022045,0.00160876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806615,0.00177435,0.0145642,0.049160300000000004,0.04902430000000001,0.0276308,0.014637,0.0129874,0.0124788,0.00274088,0.00176639,0.000293154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.182871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384842,0.00115115,0.011036,0.0352061,0.052981600000000004,0.033184899999999996,0.0164622,0.0131933,0.013151699999999999,0.00361359,0.00184137,0.000664415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75748e-05,0.000450773,0.00912912,0.0252842,0.0585362,0.0388345,0.0187912,0.013827100000000002,0.013010299999999997,0.00503604,0.00200817,0.00103236,6.07771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801527,0.0207134,0.0582683,0.05311659999999999,0.0223889,0.0148734,0.013511500000000001,0.00669672,0.00225125,0.00124536,0.000212773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.224998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770051,0.0188035,0.0657183,0.061011199999999995,0.0294512,0.015974799999999997,0.0147605,0.00735786,0.00248272,0.00135511,0.000382772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.219741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759774,0.017838200000000002,0.039670300000000006,0.0673314,0.0400542,0.0174321,0.015319799999999998,0.00850987,0.00392184,0.00149641,0.000569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.24493099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683588,0.0169977,0.033607599999999994,0.0704735,0.061802800000000005,0.019231900000000003,0.0164487,0.00977581,0.0073406,0.00164474,0.000771463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.23324099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502082,0.0152863,0.0283738,0.0615111,0.054083400000000004,0.0267216,0.0181373,0.011328200000000002,0.0097423,0.00206226,0.000973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.223887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244862,0.013924299999999999,0.023109099999999997,0.051667899999999996,0.048915600000000004,0.034048800000000004,0.0199923,0.012941899999999998,0.0112874,0.00440014,0.00115092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.215952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61393e-05,0.013796700000000002,0.0196928,0.039315499999999996,0.0475322,0.0366711,0.021819400000000003,0.0174952,0.0125065,0.0057293,0.00134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.21525100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945799,0.0171047,0.030732599999999995,0.047344300000000006,0.0507839,0.0252529,0.0197522,0.0144964,0.00699049,0.00154384,0.000275235,2.83575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.21362199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015325899999999998,0.0278634,0.04756969999999999,0.0486204,0.027618599999999997,0.0201368,0.015322399999999998,0.00826373,0.00175394,0.000870809,0.00027614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.22031399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138664,0.025049900000000003,0.0504078,0.047162300000000004,0.031484500000000006,0.0205641,0.0184167,0.00933368,0.00198317,0.00141098,0.000634927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.217069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011837799999999999,0.021805900000000003,0.0497327,0.043926099999999996,0.0365798,0.0206549,0.0172204,0.010204799999999998,0.00226909,0.00178321,0.00105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134591,0.211549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988898,0.018267099999999998,0.039767800000000006,0.044834,0.0408041,0.021395599999999997,0.017212400000000003,0.0108683,0.00503186,0.00210848,0.00137032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997079,0.0159349,0.0330136,0.046752800000000004,0.040741900000000005,0.0228517,0.017595799999999998,0.0116087,0.011130899999999999,0.00239194,0.0016333,1.17945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.211952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443899999999999,0.014574700000000001,0.029616800000000002,0.0454997,0.0392272,0.024971900000000002,0.0180792,0.012400399999999999,0.012286100000000001,0.00270616,0.00182572,0.000319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106455,0.0141966,0.0259596,0.0384989,0.0397485,0.029538599999999998,0.01841,0.013150700000000001,0.0114712,0.00305523,0.00196852,0.000903015,3.7865800000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120433,0.0142608,0.0202952,0.036372,0.040419199999999995,0.0292563,0.0192518,0.0148011,0.0114998,0.00364162,0.00211821,0.00160324,4.9370100000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.20574499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928831,0.0138793,0.0158517,0.0363973,0.0406665,0.0319823,0.0206699,0.0156704,0.0122168,0.00447548,0.00233042,0.00212891,0.000187869,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.20814000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650979,0.012911600000000002,0.0147583,0.032994300000000004,0.042584699999999996,0.033967000000000004,0.022699,0.017204,0.0132241,0.0057601,0.00262229,0.00236196,0.000542905,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.209956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248959,0.011952200000000001,0.014293,0.032908099999999996,0.0420302,0.0344835,0.025698200000000004,0.0190753,0.013847899999999998,0.00713301,0.00288776,0.00239951,0.000751703,6.06511e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.210536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118099999999998,0.014012,0.026298200000000004,0.0353218,0.036646899999999996,0.030683799999999997,0.0206686,0.014300700000000001,0.00794222,0.0031524,0.00244931,0.0009136010000000001,2.82637e-05,0.0,0.0,0.0,0.0,0.0
0.00140488,0.19829000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502476,0.0125036,0.0206694,0.0320589,0.039687099999999996,0.0350932,0.022056799999999998,0.015254399999999998,0.00878868,0.00341174,0.00265676,0.00101566,6.93179e-05,0.0,0.0,0.0,0.0,0.0
