-0.230351E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00102487,0.12374500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185943,0.0195697,0.028774200000000003,0.0295879,0.014403000000000001,0.00925067,0.00773935,0.0053334,0.00397966,0.00193808,0.00130933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103142,0.11621400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325741,0.015045600000000001,0.027441300000000002,0.026608499999999997,0.0154912,0.010138,0.00789704,0.00566376,0.00412991,0.00198256,0.00149052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00103797,0.12548399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130923,0.0293625,0.026729500000000003,0.0232518,0.0108273,0.00816176,0.00603509,0.0043795,0.00197532,0.00166907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104453,0.131355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112017,0.0290524,0.027351,0.0269728,0.013185299999999999,0.008551,0.00647639,0.00473591,0.00198348,0.00184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105108,0.133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838243,0.029389099999999998,0.0291002,0.0265079,0.015467600000000001,0.00888332,0.00711118,0.00496708,0.00200636,0.00201565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00105763,0.12892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376793,0.026651599999999998,0.0277219,0.0268952,0.017346599999999997,0.00959022,0.00765841,0.00508907,0.00204405,0.00215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00106418,0.135853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247116,0.0293238,0.025449700000000002,0.0279583,0.0218174,0.0114395,0.00795477,0.00507508,0.00209197,0.00227158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107073,0.150982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127094,0.032942400000000004,0.025073500000000002,0.032060000000000005,0.027757499999999997,0.0136922,0.00862006,0.00504449,0.00214831,0.0023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00107729,0.148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046252699999999996,0.027549200000000003,0.026593099999999998,0.0321528,0.027532599999999997,0.014902200000000003,0.00993304,0.00496414,0.00221158,0.00245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108384,0.136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99741e-05,0.0159965,0.0280407,0.027954000000000003,0.0271985,0.016443799999999998,0.0111486,0.00517944,0.00228169,0.00252948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109039,0.12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514972,0.0267625,0.024928799999999997,0.027790199999999998,0.0180294,0.0124059,0.00574545,0.00235865,0.00257941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109694,0.125359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150615,0.0225774,0.023312400000000004,0.0284514,0.0240594,0.0138879,0.00650763,0.00244253,0.00261443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00110349,0.12698299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012937700000000002,0.0192714,0.0233965,0.028656400000000002,0.028088,0.0149399,0.00725793,0.00253745,0.00266044,4.52563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00111004,0.12820399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170207,0.0242974,0.0319471,0.026148599999999998,0.015186700000000003,0.00804143,0.00265693,0.00271376,0.000191426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011166,0.127476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147542,0.0233225,0.029817000000000003,0.0261828,0.017843900000000003,0.00901474,0.0033785,0.00276973,0.00039225800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112315,0.12389700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117987,0.0219447,0.0267084,0.0263031,0.019509099999999998,0.00963532,0.00454209,0.00282823,0.000626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011297,0.124662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953689,0.0227204,0.0258572,0.026049,0.021158700000000003,0.0105557,0.00499415,0.0028976,0.000892352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113625,0.12698399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753854,0.0219345,0.0271561,0.0270515,0.022040599999999997,0.0117026,0.00539842,0.00297969,0.00118207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011428,0.12423800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598088,0.0174957,0.026188,0.0286252,0.0222581,0.012869799999999997,0.00569204,0.00367934,0.00144889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00114936,0.12698299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493905,0.014383799999999999,0.026223900000000005,0.03142059999999999,0.0229838,0.014409100000000001,0.00625162,0.00454396,0.00182767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115591,0.125417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419948,0.0112262,0.0217584,0.0325971,0.0234196,0.0172909,0.00741828,0.00514887,0.00235753,1.65364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116246,0.120599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345221,0.00843939,0.0162697,0.0308228,0.023178,0.020890099999999998,0.00848752,0.00594643,0.00301563,9.697110000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116901,0.122206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296394,0.0070738,0.0123688,0.030925,0.0238148,0.0248674,0.00957148,0.00652076,0.00381439,0.000286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117556,0.127325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199681,0.00579677,0.00999618,0.032558,0.0246392,0.0297158,0.010763799999999999,0.00665032,0.00465933,0.0005411880000000001,7.6226699999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118212,0.12778699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339648,0.00474847,0.00922081,0.0277462,0.026041500000000002,0.0320192,0.012149799999999999,0.00940523,0.00517869,0.000841035,9.60464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118867,0.13264700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436081,0.00847922,0.025240799999999997,0.027289599999999997,0.030201,0.014071100000000001,0.0159239,0.0057312,0.00111285,0.000236729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00119522,0.12850799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040341,0.00776868,0.0208045,0.028743099999999997,0.0306777,0.016530200000000002,0.0117028,0.00640405,0.00141564,0.00042688599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120177,0.13867000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036861,0.00707414,0.017674000000000002,0.0306042,0.0319611,0.026133799999999995,0.0117548,0.00714716,0.0019787,0.000655687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120832,0.14813900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335968,0.00597544,0.0152845,0.033379,0.032995300000000005,0.029511900000000004,0.0124632,0.0115732,0.00268189,0.000915082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121488,0.153643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308183,0.00493259,0.0128197,0.0379983,0.0361418,0.0289483,0.0132977,0.0111493,0.00408798,0.00118513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122143,0.160996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262957,0.00374797,0.0104641,0.039499900000000004,0.0417695,0.028763499999999997,0.0142665,0.0106465,0.00721021,0.00148353,0.000514743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122798,0.16833299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204518,0.00282698,0.00885509,0.037701099999999994,0.045005,0.032739,0.0158303,0.0112079,0.00897624,0.00181598,0.00133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123453,0.176036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138628,0.00234739,0.00797982,0.0351791,0.0484952,0.036484699999999995,0.0175662,0.0118595,0.010419,0.00213916,0.00196668,0.000212992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124108,0.18256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040807800000000003,0.0017615,0.00723783,0.0301579,0.0531535,0.0398156,0.019667,0.0125793,0.011621799999999998,0.00317842,0.00207995,0.00089921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124764,0.201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125109,0.00577213,0.029832599999999997,0.0573828,0.0480317,0.0229716,0.013491999999999999,0.012782799999999999,0.00584232,0.00223055,0.00161687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125419,0.190496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000824977,0.00179594,0.014894999999999999,0.0500458,0.0499557,0.0277207,0.0147415,0.013025,0.012640100000000001,0.002776,0.00177661,0.000298872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126074,0.185386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039532099999999996,0.00115579,0.0113161,0.0357972,0.05404019999999999,0.0333296,0.0165678,0.0132589,0.013330700000000001,0.0036632,0.00185257,0.00067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00126729,0.18851300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89848e-05,0.0004501,0.00938556,0.025632299999999997,0.0597235,0.0390375,0.018897900000000002,0.0139275,0.013172399999999999,0.00510657,0.00202317,0.00105427,6.28658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00127384,0.204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825903,0.0209791,0.05944019999999999,0.05368049999999999,0.0225077,0.015013299999999999,0.013671200000000001,0.00678382,0.00227137,0.00127188,0.000219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128039,0.22819299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794632,0.019046599999999997,0.06683739999999999,0.0618611,0.0296645,0.0161568,0.014940299999999998,0.00745366,0.00250983,0.00138401,0.000392908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128695,0.22361799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784666,0.0180582,0.040547900000000005,0.0687745,0.040487199999999994,0.0176657,0.015528,0.0086193,0.00398097,0.0015277,0.00058218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012935,0.249831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706075,0.0171928,0.0343709,0.0721062,0.06299149999999999,0.0195262,0.016709599999999998,0.00990581,0.0075043,0.00167793,0.0007854260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130005,0.237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051962,0.015432900000000001,0.0289985,0.0626884,0.054823699999999996,0.027371,0.0184706,0.0114878,0.0099949,0.00208637,0.000987155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013066,0.227579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253983,0.0140112,0.023590700000000003,0.052430399999999995,0.049374699999999994,0.0349536,0.020400400000000003,0.0131406,0.011600399999999999,0.00437428,0.00116243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131315,0.21945100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80439e-05,0.013841200000000001,0.020097999999999998,0.0398639,0.047898699999999995,0.0375485,0.0223019,0.0179081,0.012866299999999999,0.00572047,0.00135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131971,0.219158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947438,0.0174604,0.0312002,0.0476598,0.0519491,0.0258637,0.0202827,0.014933799999999999,0.00701552,0.00154962,0.000266138,2.90898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132626,0.217173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156464,0.0282789,0.047842699999999995,0.0494495,0.0282695,0.0206773,0.015794,0.00832748,0.00175684,0.0008478380000000001,0.000282559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133281,0.224082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141714,0.025435299999999997,0.0506952,0.0479573,0.0322096,0.0211088,0.0190578,0.0094324,0.00198356,0.00138219,0.000648231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133936,0.22079000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120749,0.0221067,0.0500962,0.044691699999999994,0.0373921,0.0211739,0.0178272,0.0103278,0.00226762,0.00175867,0.00107366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00134591,0.215268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025200000000001,0.0185055,0.040122399999999996,0.0456336,0.0416486,0.021905200000000003,0.0178105,0.0110037,0.00512841,0.00209223,0.00139299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135247,0.21757600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118799999999999,0.0161675,0.0333769,0.04758130000000001,0.041550199999999995,0.0233424,0.018181700000000002,0.0117573,0.011456200000000001,0.00238547,0.00165661,1.2148200000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135902,0.215863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106125,0.014819299999999999,0.0300053,0.046286900000000006,0.0399564,0.025450200000000003,0.018630400000000002,0.0125652,0.0126546,0.00270825,0.00184562,0.000328116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136557,0.21130700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108249,0.014474500000000001,0.0263423,0.039215,0.0404338,0.030009699999999997,0.0189233,0.013330600000000001,0.0117817,0.00306358,0.00198336,0.0009237319999999999,3.7093e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.00137212,0.209348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122578,0.014575,0.0206111,0.037080199999999994,0.0410973,0.029706299999999998,0.0197342,0.0150217,0.0117882,0.00366199,0.00212941,0.00163573,4.86172e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00137867,0.209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944691,0.0142165,0.0161243,0.037188,0.041324,0.0324343,0.021128499999999998,0.015909100000000002,0.0125067,0.00451859,0.0023385,0.00216699,0.00018601700000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.00138523,0.211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660907,0.0132588,0.0150626,0.0337098,0.043195,0.0344067,0.0231483,0.017468099999999997,0.0135223,0.00584276,0.00262763,0.00240007,0.0005406380000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.00139178,0.21348499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253033,0.012302500000000001,0.014640100000000001,0.0335823,0.0425024,0.0349476,0.026141900000000003,0.0193611,0.014135499999999999,0.00725838,0.00289152,0.00243554,0.000749953,6.10418e-06,0.0,0.0,0.0,0.0,0.0
0.00139833,0.21396300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186805,0.0144072,0.0267209,0.0356456,0.037156699999999994,0.031137,0.020962599999999998,0.014573599999999999,0.00809713,0.00315603,0.0024845,0.000912713,2.84465e-05,0.0,0.0,0.0,0.0,0.0
0.00140488,0.20130699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523025,0.012900700000000001,0.020996400000000002,0.0323269,0.0402379,0.035560699999999994,0.0223608,0.015528799999999999,0.00896634,0.00341715,0.00269509,0.00101646,6.977510000000001e-05,0.0,0.0,0.0,0.0,0.0
0.00141143,0.204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011898700000000002,0.0211774,0.028303,0.045597399999999996,0.0382159,0.024746599999999997,0.0167626,0.00981699,0.0037083,0.0028977,0.00112043,0.000130283,0.0,0.0,0.0,0.0,0.0
0.00141799,0.21954400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126331,0.0218553,0.0233305,0.0551242,0.0409536,0.0280197,0.018261900000000005,0.010746700000000001,0.00402956,0.00312306,0.00125518,0.000210838,0.0,0.0,0.0,0.0,0.0
0.00142454,0.224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580453,0.0220889,0.0195777,0.06005,0.0424714,0.0303698,0.0227359,0.0119416,0.00435723,0.00339749,0.00139653,0.000312583,0.0,0.0,0.0,0.0,0.0
0.00143109,0.21191300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96572e-05,0.0161898,0.016086700000000002,0.0485271,0.0465861,0.034837099999999996,0.0256147,0.013601499999999999,0.00469562,0.00370182,0.00154426,0.000436859,1.49001e-06,0.0,0.0,0.0,0.0
0.00143764,0.20446199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100159,0.0129445,0.0365539,0.0460736,0.043481599999999995,0.027981299999999997,0.015513800000000001,0.00559171,0.00396334,0.00171633,0.000595164,3.05336e-05,0.0,0.0,0.0,0.0
0.00144419,0.21029899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877338,0.0120382,0.0197525,0.0507471,0.051251099999999994,0.031146899999999998,0.017743400000000003,0.0118208,0.00416105,0.00200647,0.000773752,8.425010000000001e-05,0.0,0.0,0.0,0.0
0.00145075,0.220098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713337,0.011121700000000002,0.0188673,0.051717099999999995,0.0502853,0.0355836,0.0204903,0.0157267,0.00566209,0.00240931,0.000954043,0.000146832,0.0,0.0,0.0,0.0
0.0014573,0.230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503637,0.0105118,0.017872,0.042699400000000005,0.0562422,0.0453725,0.0230997,0.017625599999999998,0.0078518,0.0028061,0.00113405,0.000217077,0.0,0.0,0.0,0.0
0.00146385,0.235119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332613,0.0100321,0.0168955,0.0351852,0.0532788,0.056194900000000006,0.0250785,0.019428,0.0108998,0.00318578,0.00132085,0.00029384,0.0,0.0,0.0,0.0
0.0014704,0.231408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104835,0.00939976,0.0150536,0.0244259,0.057463400000000005,0.0546359,0.0315493,0.020240900000000003,0.0120417,0.00366439,0.00150925,0.00037597300000000004,0.0,0.0,0.0,0.0
0.00147695,0.232641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904542,0.013544,0.0175949,0.05429590000000001,0.0540982,0.04203540000000001,0.0218831,0.012907399999999998,0.0050615,0.00171251,0.00046232900000000004,0.0,0.0,0.0,0.0
0.0014835,0.236071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883578,0.0118585,0.0170018,0.0469685,0.0558689,0.0475207,0.0246179,0.014085,0.00678514,0.0019381,0.000551762,3.88849e-05,0.0,0.0,0.0
0.00149006,0.24196900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091271,0.0104295,0.0169074,0.0423302,0.053896900000000005,0.0547773,0.0282455,0.0149314,0.00828216,0.00218538,0.00072849,0.00012734200000000002,0.0,0.0,0.0
0.00149661,0.22556199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087435,0.00953462,0.0168588,0.0215784,0.0519274,0.0549672,0.0320806,0.015891299999999997,0.0100586,0.00248084,0.00121644,0.000223845,0.0,0.0,0.0
