-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.000376364,0.131885,0.0,0.0,0.0,0.00273693,0.00910506,0.0127158,0.0366074,0.0556102,0.0121164,0.00299338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038293400000000003,0.13596,0.0,0.0,0.0,0.0026486,0.00891992,0.011679799999999999,0.034439599999999994,0.0597523,0.0150612,0.00345881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389505,0.13658299999999998,0.0,0.0,0.0,0.0026228,0.00875957,0.0108725,0.0326595,0.061604700000000005,0.0161953,0.00386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.137578,0.0,0.0,0.0,0.00257328,0.00865047,0.010483,0.031107599999999996,0.0637554,0.016618599999999997,0.00439004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.141518,0.0,0.0,0.0,0.00251225,0.00865825,0.0103402,0.0303115,0.0667378,0.0180596,0.00489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.146494,0.0,0.0,0.0,0.00241882,0.00847265,0.0103274,0.0283584,0.07248550000000001,0.019281200000000002,0.00515009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.159084,0.0,0.0,0.0,0.00227322,0.00815576,0.010389299999999999,0.0268183,0.08512710000000001,0.0208945,0.00542544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.16964500000000002,0.0,0.0,0.0,0.00210183,0.00787844,0.0105097,0.0262436,0.0941737,0.022963,0.0057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.167675,0.0,0.0,0.0,0.00190831,0.00765108,0.010587000000000001,0.0253238,0.09018939999999999,0.0254203,0.00619853,0.000397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.16783,0.0,0.0,0.0,0.00169608,0.00741469,0.010648200000000002,0.024116299999999997,0.08702610000000001,0.0282409,0.00696703,0.00172064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.152668,0.0,0.0,0.0,0.00146853,0.00715366,0.0109066,0.0233903,0.0653165,0.0319392,0.00853379,0.00395956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.142536,0.0,0.0,0.0,0.00124741,0.00687092,0.0113901,0.022956599999999997,0.0450544,0.038801999999999996,0.0105165,0.0056979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.148534,0.0,0.0,0.0,0.00106845,0.00691586,0.0124515,0.021948099999999998,0.0369761,0.046609,0.0157725,0.00679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.166252,0.0,0.0,0.0,0.0009248160000000001,0.00705663,0.013763,0.020404,0.032755599999999996,0.0654531,0.018914700000000003,0.00698033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.198231,0.0,0.0,0.0,0.000801472,0.00654297,0.0150434,0.019069700000000002,0.0299906,0.0975495,0.0223775,0.00685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.200022,0.0,0.0,0.0,0.00046063800000000003,0.00642484,0.0158658,0.0179387,0.0272519,0.0991309,0.026092200000000003,0.0068571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.202628,0.0,0.0,0.0,4.1406300000000004e-05,0.00698265,0.0163317,0.0161912,0.025543299999999998,0.0983767,0.031889799999999996,0.00727159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.20596,0.0,0.0,0.0,0.0,0.00723429,0.0155958,0.015277700000000002,0.024992700000000003,0.09444680000000001,0.0403924,0.00798938,3.0464699999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.19071300000000002,0.0,0.0,0.0,0.0,0.00748453,0.013684700000000001,0.014010499999999999,0.022081200000000002,0.07913289999999999,0.045276800000000006,0.00887416,0.00016805599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.190666,0.0,0.0,0.0,0.0,0.00783987,0.0118196,0.012974600000000001,0.020087999999999998,0.0707232,0.056892,0.00992561,0.000403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.198243,0.0,0.0,0.0,0.0,0.00840327,0.0100385,0.012040700000000001,0.018456599999999997,0.058478300000000004,0.07828560000000001,0.0118144,0.000725268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.20397,0.0,0.0,0.0,0.0,0.00689345,0.00906743,0.011483799999999999,0.0184613,0.0523346,0.0789375,0.025626599999999996,0.00116535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.206539,0.0,0.0,0.0,0.0,0.0030797,0.00824874,0.0109169,0.0174734,0.0454731,0.0826423,0.036622800000000004,0.00208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.199397,0.0,0.0,0.0,0.0,4.16777e-05,0.00755494,0.0103939,0.0165486,0.0403299,0.07839460000000001,0.042618800000000005,0.00351439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.190788,0.0,0.0,0.0,0.0,0.0,0.00693003,0.00993408,0.0154893,0.0366092,0.0672847,0.0479287,0.00661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.183857,0.0,0.0,0.0,0.0,0.0,0.00631199,0.00972617,0.0144251,0.0324812,0.0640083,0.0495006,0.00740321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.186358,0.0,0.0,0.0,0.0,0.0,0.00543485,0.00988609,0.014176099999999999,0.0297735,0.06120080000000001,0.0563979,0.0091555,0.000333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.19356700000000002,0.0,0.0,0.0,0.0,0.0,0.00307312,0.00922622,0.0139178,0.0272683,0.059618700000000004,0.0679547,0.011120999999999999,0.00138745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.233638,0.0,0.0,0.0,0.0,0.0,0.00146125,0.00812719,0.013239500000000001,0.0257851,0.05884400000000001,0.08845449999999999,0.0351514,0.00257496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.25754099999999996,0.0,0.0,0.0,0.0,0.0,0.00081058,0.00715287,0.0127177,0.0241843,0.0585149,0.08341010000000001,0.06688789999999999,0.00386281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.253456,0.0,0.0,0.0,0.0,0.0,0.000248548,0.00648352,0.012009,0.023185400000000002,0.0569129,0.08032589999999999,0.06653010000000001,0.00776082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.22884200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00625013,0.011854700000000001,0.0230672,0.0558501,0.0697553,0.0505767,0.010722200000000001,0.000765455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.21944699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00554476,0.0114236,0.022741099999999997,0.055046500000000005,0.06187569999999999,0.0465884,0.012936000000000001,0.00329101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.21160500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00470806,0.0107288,0.021998300000000002,0.0501219,0.0566328,0.0470316,0.016233400000000002,0.00415051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.20485,0.0,0.0,0.0,0.0,0.0,0.0,0.00382583,0.00941327,0.0208753,0.044380800000000005,0.0530798,0.0488834,0.020396200000000003,0.00399566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.20493499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00347246,0.00826277,0.019710299999999997,0.0378796,0.049448900000000004,0.052645500000000005,0.028960800000000002,0.00455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.21314499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.00117408,0.00744447,0.019243200000000002,0.0334254,0.0475917,0.0592035,0.039680099999999996,0.00538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.21018299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.000218362,0.00704372,0.019270699999999998,0.0302668,0.0459093,0.06351559999999999,0.037818,0.00614028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.220369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074383,0.017241299999999998,0.026385500000000003,0.0411821,0.0797268,0.0414673,0.00692767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.23687800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596505,0.015445400000000001,0.0229616,0.039133600000000004,0.0924898,0.0531069,0.00777508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.21034699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289096,0.013826900000000001,0.021001699999999998,0.0376656,0.0739231,0.0523206,0.00871782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.19813499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245102,0.012909700000000001,0.0189762,0.035974,0.0578799,0.0575544,0.0123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.19730799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213062,0.0125546,0.017363800000000002,0.034919,0.044891,0.0626852,0.0227639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.202155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188675,0.0129457,0.0163407,0.0333006,0.0380092,0.0638369,0.0353072,0.0005278819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.21231999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168817,0.011113600000000001,0.017074799999999998,0.0290283,0.0344159,0.0647727,0.04724,0.00698671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160644,0.00839119,0.0186736,0.0246201,0.030925599999999998,0.0695795,0.053026199999999996,0.013677200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.215412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136279,0.00675256,0.018366999999999998,0.0221542,0.028911400000000004,0.0649439,0.05554209999999999,0.0173083,6.975300000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.214083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126133,0.00556323,0.0170588,0.0195169,0.027309800000000002,0.054827999999999995,0.066052,0.0206786,0.00181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.21041100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035427099999999997,0.00535006,0.0147481,0.0184687,0.0249833,0.048132,0.07017480000000001,0.024174900000000003,0.00402499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.20441900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7966199999999996e-05,0.0049439,0.015016700000000001,0.017455900000000003,0.022934799999999998,0.0427551,0.0676642,0.0269918,0.00661803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.20033099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379504,0.013833100000000001,0.018017,0.0218412,0.0394106,0.0604722,0.0329272,0.0100341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.188603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117682,0.019288800000000002,0.0214797,0.036793599999999996,0.054320600000000004,0.032285,0.0126666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.182754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862878,0.020576499999999998,0.022484200000000003,0.0342212,0.0489722,0.032793800000000005,0.0150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495898,0.018965400000000004,0.0247718,0.0325319,0.047217199999999994,0.0350032,0.017784099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.186809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397387,0.015281200000000002,0.025286900000000005,0.0313511,0.045756599999999994,0.0409998,0.0241594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.190629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286526,0.0149505,0.024167400000000002,0.030836400000000003,0.0436608,0.049564300000000006,0.0245838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182573,0.0129494,0.0217852,0.031664,0.0409401,0.0594922,0.024647799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.18921400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190360000000001,0.0121515,0.0190818,0.0302248,0.0387426,0.06558530000000001,0.022608700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.17230399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100245,0.0091458,0.017904,0.0279472,0.0370925,0.0583826,0.021731900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.15551700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531932,0.0172766,0.025938,0.0333712,0.0504728,0.0224158,0.000722816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.149175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373746,0.0160159,0.024357,0.029725099999999997,0.0447783,0.0249225,0.0056391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.145739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318189,0.0136687,0.0218577,0.0271687,0.0416857,0.0313962,0.00678012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270853,0.0110982,0.0193313,0.024894200000000002,0.038678199999999996,0.0407529,0.00626849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.143015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227043,0.0102098,0.017139599999999998,0.022928099999999996,0.035533800000000004,0.0428227,0.0116762,0.000434695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000796892,0.153621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188684,0.00869425,0.0161334,0.0213571,0.03209890000000001,0.050064,0.0215886,0.00179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803463,0.156394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157889,0.00720972,0.015366999999999999,0.020747799999999997,0.029285500000000003,0.049537,0.0291625,0.00350571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810034,0.162555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014579,0.00586888,0.014986000000000001,0.0206276,0.026739299999999997,0.047536800000000004,0.040085300000000004,0.00525344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000816605,0.16153199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726463,0.00519263,0.0143713,0.020494,0.023864,0.038882,0.051822599999999996,0.00617883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000823175,0.166525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21716e-05,0.00537938,0.0136244,0.0205141,0.022218,0.0363435,0.0610879,0.00733581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829746,0.152839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539385,0.0136752,0.02058,0.0210951,0.0340631,0.0494609,0.00857047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008363169999999999,0.153807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424116,0.014750799999999998,0.0183905,0.0204373,0.031151599999999995,0.050331400000000005,0.0145042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008428880000000001,0.17949400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267986,0.017615400000000003,0.0169683,0.0194182,0.0297211,0.06302150000000001,0.030069799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000849458,0.183667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170848,0.019506799999999998,0.016523,0.0191262,0.0276528,0.0554261,0.0437235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008560289999999999,0.174318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613319999999999,0.0114837,0.015062200000000001,0.019202,0.027255500000000002,0.0452857,0.055167999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008626,0.174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046463900000000004,0.0085831,0.0143054,0.0191101,0.026913999999999997,0.0405267,0.0638003,0.000539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008691710000000001,0.162987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146302,0.00680157,0.012969,0.0187045,0.0270887,0.0352553,0.05758330000000001,0.0044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
