-0.314556E-02,0.000000E+00,0.000000E+00.1,0.000000E+00.2,0.000000E+00.3,0.000000E+00.4,0.000000E+00.5,0.000000E+00.6,0.000000E+00.7,0.000000E+00.8,0.000000E+00.9,0.000000E+00.10,0.000000E+00.11,0.000000E+00.12,0.000000E+00.13,0.000000E+00.14,0.000000E+00.15,0.000000E+00.16,0.000000E+00.17,0.000000E+00.18,0.000000E+00.19,0.000000E+00.20,0.000000E+00.21,0.000000E+00.22,0.000000E+00.23,0.000000E+00.24,0.000000E+00.25,0.000000E+00.26,0.000000E+00.27,0.000000E+00.28,0.000000E+00.29,0.000000E+00.30,0.000000E+00.31,0.000000E+00.32,0.000000E+00.33,0.000000E+00.34,0.000000E+00.35,0.000000E+00.36
0.00036979300000000004,0.128577,0.0,0.0,0.0,0.00285919,0.00915867,0.013855500000000001,0.038188,0.053500599999999995,0.0085836,0.00243118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000376364,0.130447,0.0,0.0,0.0,0.00270986,0.00902145,0.012706100000000001,0.036095300000000004,0.054962699999999996,0.0119796,0.00297229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038293400000000003,0.134548,0.0,0.0,0.0,0.00261855,0.0088379,0.0116854,0.03396880000000001,0.0590788,0.014927100000000002,0.00343147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000389505,0.135166,0.0,0.0,0.0,0.00258792,0.00868102,0.0108882,0.032225,0.06089069999999999,0.016058799999999998,0.00383469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000396076,0.136142,0.0,0.0,0.0,0.00253329,0.00857614,0.010503499999999999,0.030709500000000004,0.0629899,0.016481299999999997,0.00434862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264699999999996,0.140025,0.0,0.0,0.0,0.00246769,0.00858455,0.010364700000000001,0.0299446,0.06591110000000001,0.0179057,0.00484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040921699999999997,0.144904,0.0,0.0,0.0,0.00237107,0.00839646,0.010357600000000002,0.0280447,0.0715344,0.0191132,0.0050867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041578800000000005,0.157277,0.0,0.0,0.0,0.00222436,0.00807758,0.0104265,0.026549299999999998,0.08394249999999999,0.0207083,0.00534845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000422359,0.16758399999999998,0.0,0.0,0.0,0.00205362,0.00779941,0.0105565,0.025997000000000003,0.0927321,0.022762400000000002,0.00568263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042893,0.165683,0.0,0.0,0.0,0.00186231,0.00757163,0.010634200000000002,0.025100499999999998,0.0888321,0.025212799999999997,0.00608925,0.000380746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004355,0.16581500000000002,0.0,0.0,0.0,0.00165362,0.00733544,0.0106876,0.0239164,0.08572189999999999,0.028019,0.00682965,0.00165142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000442071,0.150815,0.0,0.0,0.0,0.00143075,0.00707523,0.010936399999999999,0.0232033,0.0643401,0.031687099999999996,0.00833858,0.00380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044864199999999996,0.14080399999999998,0.0,0.0,0.0,0.0012145,0.00679414,0.0114118,0.022777099999999998,0.0444017,0.038481,0.0102504,0.00547329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045521300000000005,0.146674,0.0,0.0,0.0,0.00103932,0.00683563,0.0124674,0.0217878,0.036429699999999995,0.046220699999999997,0.015368999999999999,0.00652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000461783,0.164189,0.0,0.0,0.0,0.000898997,0.00698233,0.0137782,0.0202674,0.0322463,0.0648466,0.0184598,0.00670919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046835400000000004,0.19575,0.0,0.0,0.0,0.000779231,0.00647878,0.0150566,0.0189498,0.0295103,0.0965433,0.021836599999999998,0.0065956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000474925,0.19759100000000002,0.0,0.0,0.0,0.000448134,0.0063685,0.0158599,0.0178341,0.0268138,0.0982128,0.0254524,0.0066016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000481496,0.200101,0.0,0.0,0.0,4.0777e-05,0.00692504,0.0162763,0.016103700000000002,0.0251374,0.09751189999999998,0.0311,0.00700602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048806699999999996,0.203295,0.0,0.0,0.0,0.0,0.00716737,0.015508100000000002,0.0151983,0.0245893,0.0937075,0.0393879,0.00770748,2.93674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004946369999999999,0.188079,0.0,0.0,0.0,0.0,0.00740384,0.0135793,0.013944,0.0217336,0.0784642,0.0442183,0.00857326,0.000162211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005012080000000001,0.187876,0.0,0.0,0.0,0.0,0.00772998,0.0116975,0.0129166,0.019783900000000004,0.0701184,0.0556366,0.00960348,0.00038987699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000507779,0.195217,0.0,0.0,0.0,0.0,0.00827182,0.00992721,0.011987399999999999,0.0181938,0.05804580000000001,0.07664299999999999,0.0114462,0.0007020889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051435,0.20103,0.0,0.0,0.0,0.0,0.00679184,0.00896941,0.0114325,0.0181984,0.052014300000000006,0.0776733,0.024820099999999998,0.00113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052092,0.203711,0.0,0.0,0.0,0.0,0.00304128,0.00816205,0.0108696,0.017246200000000003,0.04528769999999999,0.0815623,0.035504900000000006,0.00203739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005274909999999999,0.196822,0.0,0.0,0.0,0.0,4.1292700000000005e-05,0.00747913,0.0103514,0.0163601,0.040226599999999994,0.07749550000000001,0.041403800000000004,0.00346411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000534062,0.188402,0.0,0.0,0.0,0.0,0.0,0.00686735,0.00989464,0.0153305,0.0365389,0.0666039,0.046657,0.0065098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000540633,0.18182,0.0,0.0,0.0,0.0,0.0,0.00626377,0.00968172,0.0143054,0.032428500000000006,0.06346130000000001,0.048362699999999995,0.00731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000547203,0.18453,0.0,0.0,0.0,0.0,0.0,0.00540797,0.00983147,0.014079,0.029725,0.060780600000000004,0.0553184,0.00906338,0.000324299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000553774,0.191914,0.0,0.0,0.0,0.0,0.0,0.00308599,0.00919016,0.0138593,0.0272209,0.05929349999999999,0.06688689999999999,0.0110244,0.0013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000560345,0.232019,0.0,0.0,0.0,0.0,0.0,0.00149194,0.00811944,0.013230100000000002,0.025749599999999997,0.05856469999999999,0.0872637,0.0350793,0.00252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566916,0.255798,0.0,0.0,0.0,0.0,0.0,0.0008390919999999999,0.0071721,0.012751299999999998,0.0241706,0.058264300000000005,0.08229460000000001,0.06651010000000002,0.00379586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000573486,0.251671,0.0,0.0,0.0,0.0,0.0,0.000262921,0.00653068,0.0120815,0.0231957,0.056743299999999997,0.0792595,0.06591939999999999,0.00767835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005800569999999999,0.22739099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00633152,0.0119808,0.0230976,0.055683,0.06887230000000001,0.050031,0.010631299999999998,0.000763775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005866280000000001,0.218137,0.0,0.0,0.0,0.0,0.0,0.0,0.00564613,0.0116314,0.022794599999999998,0.0548679,0.061191499999999996,0.0459551,0.0127955,0.00325514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000593199,0.21041100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0048165,0.010996200000000001,0.022096900000000003,0.0499669,0.0560635,0.046337699999999996,0.016050799999999997,0.00408213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599769,0.20369400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00392839,0.0096714,0.0210077,0.044270300000000005,0.052596199999999996,0.0481297,0.0201642,0.00392593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060634,0.203599,0.0,0.0,0.0,0.0,0.0,0.0,0.00357583,0.00850172,0.0198549,0.037788999999999996,0.0490645,0.0518076,0.0285329,0.00447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000612911,0.211463,0.0,0.0,0.0,0.0,0.0,0.0,0.00119979,0.00766587,0.0193819,0.0333455,0.047306400000000005,0.0582374,0.039044699999999995,0.00528197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000619482,0.20854899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00022156700000000002,0.00725599,0.019378700000000002,0.030193099999999997,0.045700300000000006,0.062497500000000004,0.037277199999999996,0.00602489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000626052,0.218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764949,0.0172939,0.0263122,0.04101919999999999,0.0785524,0.0409412,0.00679889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000632623,0.23480900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614243,0.015441999999999999,0.0228748,0.038995,0.0913048,0.05241509999999999,0.00763513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000639194,0.208542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300326,0.0137825,0.020903599999999998,0.037538,0.07311669999999999,0.0516241,0.00857395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000645765,0.196462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254339,0.012840200000000001,0.018880200000000003,0.035824199999999994,0.057343200000000004,0.05683099999999999,0.0121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000652336,0.195643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220863,0.0124599,0.0172888,0.034708800000000005,0.044527,0.0619125,0.0225372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000658906,0.200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195238,0.0128287,0.016298,0.0330727,0.037743900000000004,0.0630498,0.034946,0.000526223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006654769999999999,0.21054699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174139,0.0109939,0.017068599999999996,0.028835200000000002,0.0341981,0.06397699999999999,0.0467509,0.0069818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006720480000000001,0.21865700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164805,0.00828604,0.018658900000000003,0.0244928,0.0307374,0.06873380000000001,0.05246619999999999,0.0136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000678619,0.213693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013838,0.00667026,0.0183679,0.0220674,0.028737400000000003,0.0641788,0.0549865,0.0172299,7.12043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006851889999999999,0.21250100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126668,0.00550344,0.017077000000000002,0.0194577,0.0271466,0.0541896,0.0654749,0.0205562,0.00182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069176,0.20891300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350208,0.00529991,0.0147109,0.018411900000000002,0.0248354,0.0475601,0.0696452,0.0240579,0.00404106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006983310000000001,0.203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71739e-05,0.00490632,0.014943000000000001,0.017418,0.0228008,0.0422385,0.06716699999999999,0.026897300000000002,0.00664372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000704902,0.199081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376802,0.0137543,0.017974599999999997,0.021709799999999998,0.0389313,0.0600381,0.0328476,0.0100573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000711472,0.187436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011699600000000001,0.019225599999999995,0.0213447,0.0363462,0.05393919999999999,0.0321993,0.0126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000718043,0.18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856764,0.0205095,0.0223206,0.0338113,0.048640699999999995,0.0327019,0.015087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007246139999999999,0.180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494051,0.0189966,0.024559099999999997,0.0321406,0.0469034,0.0348745,0.017784499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731185,0.18573800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398279,0.0153542,0.0250433,0.030966200000000003,0.0454465,0.040836000000000004,0.024109000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737755,0.189553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289739,0.0150093,0.023939500000000002,0.0304488,0.043338699999999994,0.0493879,0.0245315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000744326,0.19229200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187193,0.0130041,0.021612400000000004,0.0312632,0.0405944,0.05935549999999999,0.024590200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007508969999999999,0.18825699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851938,0.0122054,0.018969099999999996,0.029866900000000005,0.038376,0.0654481,0.0225392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007574680000000001,0.17133199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010624899999999999,0.00918711,0.0178333,0.027661099999999997,0.03669480000000001,0.0581924,0.0216572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000764038,0.154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534684,0.0172497,0.025704900000000003,0.0329879,0.0502974,0.0223257,0.0007189039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007706089999999999,0.14835399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377178,0.0160632,0.024156,0.029351699999999998,0.0446168,0.0248046,0.00559041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00077718,0.14496099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322362,0.013801499999999998,0.021680099999999997,0.026797900000000003,0.0415236,0.031212900000000002,0.00672177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007837510000000001,0.142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275575,0.0112754,0.0191596,0.024531599999999997,0.0385166,0.0404819,0.00621166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007903210000000001,0.14224900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232095,0.010457600000000001,0.0169602,0.0225729,0.035378,0.0424988,0.0116285,0.000431571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000796892,0.152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193956,0.00898224,0.0159427,0.0210015,0.031961,0.0496303,0.0215358,0.00178337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000803463,0.155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163235,0.0074331,0.0151594,0.0203722,0.029162999999999998,0.0490926,0.0290702,0.00347452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000810034,0.161304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151073,0.00600227,0.014745600000000001,0.0202382,0.0266096,0.047092300000000004,0.0399034,0.00520216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000816605,0.16012300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747325,0.00526422,0.014090799999999999,0.0200887,0.023731,0.038539699999999996,0.051548000000000004,0.00611312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000823175,0.164975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915900000000002e-05,0.00540748,0.013291599999999999,0.020088599999999998,0.022080799999999998,0.036032999999999996,0.0607989,0.00725147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000829746,0.15116300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535293,0.0132692,0.0201113,0.0209517,0.0338087,0.0492043,0.00846443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008363169999999999,0.152013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414963,0.014217700000000002,0.017940599999999998,0.0202791,0.030980200000000003,0.0500776,0.014367700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008428880000000001,0.177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259671,0.016821400000000004,0.016544299999999998,0.0192567,0.0295988,0.0626246,0.0298232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000849458,0.181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016478,0.018541299999999997,0.0161008,0.0189544,0.0275612,0.05501609999999999,0.0433467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008560289999999999,0.172482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836521,0.0110097,0.014700299999999998,0.0190176,0.027165300000000003,0.0449584,0.054794600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008626,0.17258800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045211,0.00828046,0.0139871,0.0189153,0.0267998,0.0402461,0.0633767,0.0005301780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
